144.4	2.7708623050141406e9
144.5	2.7647585042747493e9
144.60000000000002	2.758671317992451e9
144.7	2.75260068889508e9
144.8	2.7465465599504733e9
144.9	2.740508874365286e9
145.	2.7344875755837674e9
145.10000000000002	2.728482607286581e9
145.2	2.722493913389615e9
145.3	2.7165214380427957e9
145.4	2.710565125628922e9
145.5	2.7046249207624917e9
145.60000000000002	2.698700768288542e9
145.7	2.692792613281499e9
145.8	2.686900401044017e9
145.9	2.681024077105855e9
146.	2.675163587222723e9
146.10000000000002	2.6693188773751626e9
146.2	2.6634898937674265e9
146.3	2.657676582826343e9
146.4	2.6518788912002325e9
146.5	2.6460967657577553e9
146.60000000000002	2.6403301535868964e9
146.7	2.634579001994033e9
146.8	2.628843258502722e9
146.9	2.623122870852615e9
147.	2.617417786998364e9
147.10000000000002	2.611727955108559e9
147.2	2.6060533235646744e9
147.3	2.6003938409599895e9
147.4	2.594749456098563e9
147.5	2.589120117994172e9
147.60000000000002	2.5835057758693147e9
147.7	2.577906379155334e9
147.8	2.572321877491603e9
147.9	2.5667522207233644e9
148.	2.561197358900642e9
148.10000000000002	2.555657242277226e9
148.2	2.550131821309679e9
148.3	2.544621046656317e9
148.4	2.5391248691762347e9
148.5	2.5336432399283e9
148.60000000000002	2.5281761101701746e9
148.7	2.522723431357335e9
148.8	2.517285155142073e9
148.9	2.5118612333725667e9
149.	2.506451618091898e9
149.10000000000002	2.501056261537104e9
149.2	2.4956751161382313e9
149.3	2.490308134517367e9
149.4	2.4849552694877214e9
149.5	2.479616474052675e9
149.60000000000002	2.4742917014048476e9
149.7	2.468980904925181e9
149.8	2.463684038181998e9
149.9	2.4584010549301114e9
150.	2.453131909109971e9
150.10000000000002	2.447876554846756e9
150.2	2.4426349464494333e9
150.3	2.4374070384098444e9
150.4	2.4321927854018273e9
150.5	2.42699214228032e9
150.60000000000002	2.421805064080474e9
150.7	2.416631506016789e9
150.8	2.411471423482222e9
150.9	2.4063247720473256e9
151.	2.401191507459366e9
151.10000000000002	2.396071585641478e9
151.2	2.390964962691818e9
151.3	2.385871594882513e9
151.4	2.3807914386588073e9
151.5	2.3757244506384273e9
151.60000000000002	2.3706705876107645e9
151.7	2.3656298065360456e9
151.8	2.3606020645444903e9
151.9	2.35558731893551e9
152.	2.3505855271769834e9
152.10000000000002	2.345596646904685e9
152.2	2.3406206359212694e9
152.3	2.335657452195399e9
152.4	2.3307070538609614e9
152.5	2.325769399216256e9
152.60000000000002	2.320844446723212e9
152.7	2.3159321550065947e9
152.8	2.311032482853216e9
152.9	2.306145389211167e9
153.	2.301270833189029e9
153.10000000000002	2.2964087740550504e9
153.2	2.2915591712362356e9
153.3	2.2867219843177333e9
153.4	2.28189717304215e9
153.5	2.2770846973087835e9
153.60000000000002	2.2722845171728754e9
153.7	2.267496592844867e9
153.8	2.2627208846896405e9
153.9	2.2579573532258005e9
154.	2.2532059591249213e9
154.10000000000002	2.2484666632108183e9
154.2	2.2437394264588294e9
154.3	2.239024209995072e9
154.4	2.234320975095742e9
154.5	2.2296296831863837e9
154.60000000000002	2.2249502958411818e9
154.7	2.2202827747822537e9
154.8	2.215627081878936e9
154.9	2.210983179147096e9
155.	2.2063510287484202e9
155.10000000000002	2.2017305929897285e9
155.2	2.1971218343222804e9
155.3	2.192524715341077e9
155.4	2.187939198784192e9
155.5	2.1833652475320888e9
155.60000000000002	2.1788028246069427e9
155.7	2.174251893171976e9
155.8	2.169712416530694e9
155.9	2.16518435812612e9
156.	2.1606676815402975e9
156.10000000000002	2.15616235049367e9
156.2	2.151668328844405e9
156.3	2.1471855805876586e9
156.4	2.1427140698550239e9
156.5	2.138253760913899e9
156.60000000000002	2.1338046181668472e9
156.7	2.129366606150967e9
156.8	2.1249396895372403e9
156.9	2.1205238331299245e9
157.	2.1161190018659046e9
157.10000000000002	2.1117251608140728e9
157.2	2.107342275174682e9
157.3	2.1029703102778509e9
157.4	2.0986092315829456e9
157.5	2.0942590046788623e9
157.60000000000002	2.089919595283468e9
157.7	2.085590969243001e9
157.8	2.0812730925314553e9
157.9	2.0769659312499967e9
158.	2.0726694516263576e9
158.10000000000002	2.0683836200142422e9
158.2	2.0641084028927495e9
158.3	2.0598437668657691e9
158.4	2.055589678661411e9
158.5	2.0513461051312199e9
158.60000000000002	2.047113013249299e9
158.7	2.042890370112183e9
158.8	2.0386781429383323e9
158.9	2.0344762990675817e9
159.	2.0302848059605632e9
159.10000000000002	2.0261036311981444e9
159.2	2.0219327424808755e9
159.3	2.017772107628388e9
159.4	2.013621694578872e9
159.5	2.0094814713885224e9
159.60000000000002	2.0053514062310112e9
159.7	2.0012907012940369e9
159.8	1.9972931281296382e9
159.9	1.9933057964827864e9
160.	1.9893286735099769e9
160.10000000000002	1.985361726490133e9
160.2	1.9814049228239748e9
160.3	1.9774582300333447e9
160.4	1.973521615760794e9
160.5	1.9695950477690387e9
160.60000000000002	1.9656784939403973e9
160.7	1.96177192227624e9
160.8	1.9578753008964217e9
160.9	1.95398859803874e9
161.	1.9501117820583787e9
161.10000000000002	1.9462448214273615e9
161.2	1.9423876847340136e9
161.3	1.9385403406824067e9
161.4	1.934702758091838e9
161.5	1.930874905896277e9
161.60000000000002	1.9270567531438386e9
161.7	1.9232482689962597e9
161.8	1.9194494227283561e9
161.9	1.9156601837275171e9
162.	1.911880521493165e9
162.10000000000002	1.9081104056362462e9
162.2	1.904349805878713e9
162.3	1.9005986920529993e9
162.4	1.8968570341015234e9
162.5	1.8931248020761662e9
162.60000000000002	1.88940196613777e9
162.7	1.8856884965556355e9
162.8	1.881984363707012e9
162.9	1.8782895380766098e9
163.	1.8746039902560942e9
163.10000000000002	1.8709276909435933e9
163.2	1.8672606109432127e9
163.3	1.8636027211645343e9
163.4	1.859953992622142e9
163.5	1.856314396435127e9
163.60000000000002	1.8526839038266094e9
163.7	1.849062486123263e9
163.8	1.8454501147548285e9
163.9	1.8418467612536528e9
164.	1.8382523972542071e9
164.10000000000002	1.834666994492618e9
164.2	1.8310905248062077e9
164.3	1.8275229601330128e9
164.4	1.823964272511342e9
164.5	1.820414434079264e9
164.60000000000002	1.8168734170741398e9
164.7	1.8133411938321862e9
164.8	1.809817736787736e9
164.9	1.8063030184729645e9
165.	1.8027970115175953e9
165.10000000000002	1.79929968864846e9
165.2	1.7958110226890955e9
165.3	1.7923309865592976e9
165.4	1.788859553274704e9
165.5	1.7853966959481816e9
165.60000000000002	1.7819423877900884e9
165.7	1.7784966021055334e9
165.8	1.775059312293754e9
165.9	1.7716304918477025e9
166.	1.7682101143536096e9
166.10000000000002	1.7647981534905598e9
166.2	1.7613945830300765e9
166.3	1.7579993768354814e9
166.4	1.7546125088609679e9
166.5	1.7512339531517568e9
166.60000000000002	1.747863683843855e9
166.7	1.7445016751636465e9
166.8	1.741147901427469e9
166.9	1.7378023370874298e9
167.	1.734464956936337e9
167.10000000000002	1.73113573594394e9
167.2	1.7278146491726785e9
167.3	1.7245016717772117e9
167.4	1.7211967790040236e9
167.5	1.7178999461910157e9
167.60000000000002	1.7146111487671123e9
167.7	1.711330362251871e9
167.8	1.7080575622550762e9
167.9	1.704792724476361e9
168.	1.7015358247048063e9
168.10000000000002	1.6982868388185322e9
168.2	1.6950457427843304e9
168.3	1.6918125126572843e9
168.4	1.688587124580396e9
168.5	1.6853695547842e9
168.60000000000002	1.682159779586385e9
168.7	1.6789577753914242e9
168.8	1.67576351869019e9
168.9	1.6725769860595896e9
169.	1.6693981541621838e9
169.10000000000002	1.6662269997458203e9
169.2	1.6630634996432705e9
169.3	1.6599076307718506e9
169.4	1.656759370133073e9
169.5	1.6536186948122694e9
169.60000000000002	1.6504855819782357e9
169.7	1.647360008882877e9
169.8	1.644241952860837e9
169.9	1.6411313913291602e9
170.	1.6380283017869203e9
170.10000000000002	1.634932661814878e9
170.2	1.6318444490751302e9
170.3	1.6287636413107486e9
170.4	1.625690216345451e9
170.5	1.622624152083241e9
170.60000000000002	1.619565426508066e9
170.7	1.616514017683481e9
170.8	1.613469903752297e9
170.9	1.6104330629362395e9
171.	1.6074034735356028e9
171.10000000000002	1.6043811139289298e9
171.2	1.6013659625726836e9
171.3	1.5983579980009031e9
171.4	1.5953571988248847e9
171.5	1.5923635437328415e9
171.60000000000002	1.589377011489578e9
171.7	1.5863975809361696e9
171.8	1.5834252309896257e9
171.9	1.580459940642578e9
172.	1.5775016889629486e9
172.10000000000002	1.5745504550936344e9
172.2	1.5716062182521894e9
172.3	1.568668957730498e9
172.4	1.5657386528944714e9
172.5	1.5628152831837223e9
172.60000000000002	1.559898828111256e9
172.7	1.5569892672631352e9
172.8	1.5540865802980325e9
172.9	1.5511907469470372e9
173.	1.5483017470134041e9
173.10000000000002	1.545419560372243e9
173.2	1.5425441669702232e9
173.3	1.5396755468252585e9
173.4	1.5368136800262194e9
173.5	1.533958546732621e9
173.60000000000002	1.5311101271743274e9
173.7	1.5282684016512442e9
173.8	1.5254333505330188e9
173.9	1.5226049542587683e9
174.	1.5197831933367767e9
174.10000000000002	1.516968048344206e9
174.2	1.5141594999268105e9
174.3	1.5113575287986348e9
174.4	1.508562115741742e9
174.5	1.505773241605913e9
174.60000000000002	1.5029908873083696e9
174.7	1.5002150338334901e9
174.8	1.497445662232519e9
174.9	1.4946827536232963e9
175.	1.4919262891899712e9
175.10000000000002	1.4891762501827214e9
175.2	1.4864326179174848e9
175.3	1.4836953737756708e9
175.4	1.480964499203897e9
175.5	1.4782399757137089e9
175.60000000000002	1.4755217848813086e9
175.7	1.4728099083472865e9
175.8	1.4701043278163455e9
175.9	1.4674050250570407e9
176.	1.4647119819015045e9
176.10000000000002	1.462025180245184e9
176.2	1.4593446020465782e9
176.3	1.4566702293269656e9
176.4	1.454002044170149e9
176.5	1.451340028722185e9
176.60000000000002	1.448684165191179e9
176.7	1.4460344358470423e9
176.8	1.4433908230211864e9
176.9	1.4407533091062782e9
177.	1.4381218765559747e9
177.10000000000002	1.4354965078846738e9
177.2	1.4328771856672616e9
177.3	1.4302638925388544e9
177.4	1.4276566111945586e9
177.5	1.4250553243892126e9
177.60000000000002	1.4224600149371405e9
177.7	1.419870665711909e9
177.8	1.4172872596461296e9
177.9	1.4147097797317307e9
178.	1.4121382090195086e9
178.1	1.4095725306185844e9
178.20000000000002	1.4070127276961625e9
178.3	1.4044587834772882e9
178.4	1.4019106812446077e9
178.5	1.3993684043381305e9
178.6	1.3968319361549914e9
178.70000000000002	1.3943012601492157e9
178.8	1.3917763598314857e9
178.9	1.3892572187689004e9
179.	1.3867438205847497e9
179.1	1.3842361489582748e9
179.20000000000002	1.3817341876244378e9
179.3	1.3792379203736985e9
179.4	1.376747331051783e9
179.5	1.3742624035594556e9
179.6	1.3717831218522964e9
179.70000000000002	1.3693094699404695e9
179.8	1.3668414318885064e9
179.9	1.3643789918150756e9
180.	1.3619221338927612e9
180.1	1.3594708423478444e9
180.20000000000002	1.3570251014600792e9
180.3	1.354584895562477e9
180.4	1.3521502090410838e9
180.5	1.3497210263347657e9
180.6	1.3472973319350002e9
180.70000000000002	1.344879110385683e9
180.8	1.342466346282893e9
180.9	1.3400590242746742e9
181.	1.3376571290608225e9
181.1	1.335260645392676e9
181.20000000000002	1.3328695580729022e9
181.3	1.3304838519552913e9
181.4	1.3281035119445412e9
181.5	1.325728522996056e9
181.6	1.3233588701157355e9
181.70000000000002	1.3209945383597677e9
181.8	1.3186355128344219e9
181.9	1.3162817786958432e9
182.	1.3139333211498563e9
182.1	1.3115901254517598e9
182.20000000000002	1.30925217690607e9
182.3	1.3069194608662884e9
182.4	1.304591962734786e9
182.5	1.3022696679626148e9
182.6	1.2999525620493076e9
182.70000000000002	1.2976406305426831e9
182.8	1.295333859038651e9
182.9	1.2930322331810107e9
183.	1.2907357386612687e9
183.1	1.2884443612185202e9
183.20000000000002	1.2861580866392758e9
183.3	1.2838769007571976e9
183.4	1.281600789452903e9
183.5	1.2793297386537762e9
183.6	1.2770637343337784e9
183.70000000000002	1.2748027625132585e9
183.8	1.272546809258769e9
183.9	1.2702958606828744e9
184.	1.2680499029439676e9
184.1	1.2658089222460856e9
184.20000000000002	1.2635729048387234e9
184.3	1.2613418370166523e9
184.4	1.2591157051197083e9
184.5	1.2568944955325599e9
184.6	1.2546781946845968e9
184.70000000000002	1.252466789049763e9
184.8	1.2502602651463823e9
184.9	1.2480586095369735e9
185.	1.2458618088280768e9
185.1	1.2436698496700752e9
185.20000000000002	1.241482718757017e9
185.3	1.239300402826445e9
185.4	1.2371228886592152e9
185.5	1.234950163079328e9
185.6	1.232782212953752e9
185.70000000000002	1.2306190251922536e9
185.8	1.228460586747224e9
185.9	1.2263068846135092e9
186.	1.2241579058282385e9
186.1	1.2220136374706562e9
186.20000000000002	1.2198740666619518e9
186.3	1.2177391805650966e9
186.4	1.215608966384668e9
186.5	1.213483411366691e9
186.6	1.2113625027984686e9
186.70000000000002	1.2092462280084162e9
186.8	1.2071345743659017e9
186.9	1.2050275292810764e9
187.	1.202925080204713e9
187.1	1.200827214628045e9
187.20000000000002	1.1987339200826042e9
187.3	1.1966451841400647e9
187.4	1.1945609944120767e9
187.5	1.192481338550112e9
187.6	1.190406204245295e9
187.70000000000002	1.1883355792281828e9
187.8	1.1862694512686522e9
187.9	1.1842078081757703e9
188.	1.1821506377976434e9
188.1	1.180097928021256e9
188.20000000000002	1.1780496667722948e9
188.3	1.176005842015007e9
188.4	1.173966441752066e9
188.5	1.1719314540244138e9
188.6	1.169900866911114e9
188.70000000000002	1.1678746685291963e9
188.8	1.165852847033512e9
188.9	1.163835390616578e9
189.	1.1618222875084305e9
189.1	1.1598135259764764e9
189.20000000000002	1.157809094325345e9
189.3	1.1558089808967426e9
189.4	1.1538131740691466e9
189.5	1.1518216622573662e9
189.6	1.1498344339127722e9
189.70000000000002	1.14785147752324e9
189.8	1.1458727816130059e9
189.9	1.1438983347425208e9
190.	1.1419281255083115e9
190.1	1.1399621425428352e9
190.20000000000002	1.1380003745143392e9
190.3	1.1360428101267223e9
190.4	1.1340894381193893e9
190.5	1.1321402472671163e9
190.6	1.1301952263799078e9
190.70000000000002	1.1282543643028612e9
190.8	1.126317649916027e9
190.9	1.1243850721341815e9
191.	1.1224566199066126e9
191.1	1.120532282217137e9
191.20000000000002	1.1186120480839865e9
191.3	1.116695906559676e9
191.4	1.114783846730861e9
191.5	1.1128758577182121e9
191.6	1.1109719286762776e9
191.70000000000002	1.1090720487933512e9
191.8	1.1071762072913373e9
191.9	1.1052843934256108e9
192.	1.1033965964848962e9
192.1	1.1015128057911396e9
192.20000000000002	1.099633010699379e9
192.3	1.097757200597617e9
192.4	1.095885364906689e9
192.5	1.0940174930801377e9
192.6	1.092153574604085e9
192.70000000000002	1.0902935989971023e9
192.8	1.08843755581009e9
192.9	1.086585434626138e9
193.	1.0847372250603538e9
193.1	1.0828929167597678e9
193.20000000000002	1.0810524994032385e9
193.3	1.079215962701331e9
193.4	1.0773832963961885e9
193.5	1.075554490261415e9
193.6	1.073729534101949e9
193.70000000000002	1.0719084177539439e9
193.8	1.0700911310846485e9
193.9	1.0682776639922818e9
194.	1.0664680064059159e9
194.1	1.0646621482853572e9
194.20000000000002	1.0628600796210244e9
194.3	1.0610617904338331e9
194.4	1.0592672707750753e9
194.5	1.0574765107263018e9
194.6	1.0556895003992059e9
194.70000000000002	1.053906229935506e9
194.8	1.0521266895068328e9
194.9	1.0503508693146094e9
195.	1.0485787595899391e9
195.1	1.0468103505934898e9
195.20000000000002	1.045045632615379e9
195.3	1.043284595975065e9
195.4	1.0415272310212259e9
195.5	1.0397735281316534e9
195.6	1.0380234777131374e9
195.70000000000002	1.0362770702013555e9
195.8	1.0345342960607619e9
195.9	1.0327951457844769e9
196.	1.0310596098941739e9
196.1	1.029327678939973e9
196.20000000000002	1.0275993435003301e9
196.3	1.02587459418193e9
196.4	1.0241534216195738e9
196.5	1.0224358164760742e9
196.6	1.0207217694421484e9
196.70000000000002	1.0190112712363079e9
196.8	1.0173043126047564e9
196.9	1.015600884321279e9
197.	1.013900977187139e9
197.1	1.0122045820309722e9
197.20000000000002	1.0105116897086822e9
197.3	1.0088222911033361e9
197.4	1.0071363771250615e9
197.5	1.0054539387109421e9
197.6	1.003774966824915e9
197.70000000000002	1.0020994524576674e9
197.8	1.0004273866265368e9
197.9	9.987587603754061e8
198.	9.970935647746049e8
198.1	9.954317909207987e8
198.20000000000002	9.937734299368811e8
198.3	9.921184729718893e8
198.4	9.904669112008668e8
198.5	9.888187358246826e8
198.6	9.871739380700344e8
198.70000000000002	9.855325091893747e8
198.8	9.838944404608133e8
198.9	9.822597231880237e8
199.	9.806283487001674e8
199.1	9.790003083517815e8
199.20000000000002	9.773755935226761e8
199.3	9.757541956183313e8
199.4	9.741361060703621e8
199.5	9.725213163355266e8
199.6	9.70909817895502e8
199.70000000000002	9.693016022567859e8
199.8	9.67696660950606e8
199.9	9.660949855328251e8
200.	9.644965675838474e8
200.1	9.629013987085264e8
200.20000000000002	9.613094705360727e8
200.3	9.597207747198613e8
200.4	9.581353029371821e8
200.5	9.565530468893771e8
200.6	9.549739983017862e8
200.70000000000002	9.533981489236574e8
200.8	9.518254905280589e8
200.9	9.502560149117863e8
201.	9.486897139050121e8
201.1	9.471265794418373e8
201.20000000000002	9.455666035201869e8
201.3	9.440097781628205e8
201.4	9.424560954169639e8
201.5	9.409055473542271e8
201.6	9.393581260705111e8
201.70000000000002	9.378138236859232e8
201.8	9.362726323446872e8
201.9	9.347345442150573e8
202.	9.331995514892298e8
202.1	9.31667646383258e8
202.20000000000002	9.301388211369655e8
202.3	9.286130680138605e8
202.4	9.270903793010443e8
202.5	9.255707473091211e8
202.6	9.24054164372126e8
202.70000000000002	9.225406228474377e8
202.8	9.210301151156977e8
202.9	9.195226335807225e8
203.	9.180181706694231e8
203.1	9.165167188317196e8
203.20000000000002	9.150182705404589e8
203.3	9.135228182913307e8
203.4	9.12030354602789e8
203.5	9.105408720159668e8
203.60000000000002	9.09054363094597e8
203.70000000000002	9.075708204249303e8
203.8	9.060902366156558e8
203.9	9.04612604297816e8
204.	9.03137916124732e8
204.10000000000002	9.016661647719193e8
204.20000000000002	9.001973429370114e8
204.3	8.987314433396776e8
204.4	8.972684587215451e8
204.5	8.958083818461215e8
204.60000000000002	8.943512054987148e8
204.70000000000002	8.928969224863566e8
204.8	8.914455256377232e8
204.9	8.899970078030587e8
205.	8.88551361854098e8
205.10000000000002	8.871085806839887e8
205.20000000000002	8.856686572072169e8
205.3	8.842315843595296e8
205.4	8.827973550978566e8
205.5	8.8136596240024e8
205.60000000000002	8.799373992657527e8
205.70000000000002	8.785116587144289e8
205.8	8.770887337871825e8
205.9	8.756686175457318e8
206.	8.742513030725303e8
206.10000000000002	8.728367834706938e8
206.20000000000002	8.714250518639271e8
206.3	8.700161013964492e8
206.4	8.68609925232922e8
206.5	8.672065165583757e8
206.60000000000002	8.658058685781375e8
206.70000000000002	8.644079745177606e8
206.8	8.630128276229502e8
206.9	8.616204211594923e8
207.	8.602307484131836e8
207.10000000000002	8.588438026897591e8
207.20000000000002	8.574595773148239e8
207.3	8.560780656337773e8
207.4	8.546992610117497e8
207.5	8.533231568335266e8
207.60000000000002	8.519497465034819e8
207.70000000000002	8.505790234455084e8
207.8	8.492109811029485e8
207.9	8.47845612938524e8
208.	8.464829124342597e8
208.10000000000002	8.451228730913652e8
208.20000000000002	8.437654884302096e8
