1536.8000000000002	0.0468542169223834
1536.9	0.046843151030564474
1537.	0.04683208807127922
1537.1000000000001	0.04682102804370155
1537.2	0.046809970947005716
1537.3000000000002	0.046798916780366115
1537.4	0.04678786554295749
1537.5	0.0467768172339548
1537.6000000000001	0.04676577185253322
1537.7	0.04675472939786827
1537.8000000000002	0.046743689869135616
1537.9	0.04673265326551133
1538.	0.04672161958617156
1538.1000000000001	0.046710588830292825
1538.2	0.04669956099705188
1538.3000000000002	0.0466885360856257
1538.4	0.04667751409519159
1538.5	0.04666649502492698
1538.6000000000001	0.04665547887400964
1538.7	0.046644465641617665
1538.8000000000002	0.046633455326929196
1538.9	0.046622447929123616
1539.	0.046611443447381884
1539.1000000000001	0.046600441880885426
1539.2	0.04658944322881599
1539.3000000000002	0.04657844749035545
1539.4	0.04656745466468612
1539.5	0.04655646475099044
1539.6000000000001	0.046545477748451115
1539.7	0.0465344936562512
1539.8000000000002	0.046523512473573926
1539.9	0.046512534199602835
1540.	0.04650155883352168
1540.1000000000001	0.04649058637451451
1540.2	0.046479616821765615
1540.3000000000002	0.04646865017445954
1540.4	0.046457686431781164
1540.5	0.046446725592915496
1540.6000000000001	0.04643576765704786
1540.7	0.046424812623363905
1540.8000000000002	0.04641386049104942
1540.9	0.046402911259290566
1541.	0.04639196492727366
1541.1000000000001	0.04638102149418533
1541.2	0.0463700809592125
1541.3000000000002	0.046359143321542236
1541.4	0.04634820858036198
1541.5	0.0463372767348594
1541.6000000000001	0.04632634778422233
1541.7	0.04631542172763901
1541.8000000000002	0.04630449856429779
1541.9	0.04629357829338743
1542.	0.046282660914096795
1542.1000000000001	0.04627174642561507
1542.2	0.04626083482713176
1542.3000000000002	0.0462499261178365
1542.4	0.0462390202969193
1542.5	0.04622811736357033
1542.6000000000001	0.04621721731698006
1542.7	0.04620632015633922
1542.8000000000002	0.04619542588083876
1542.9	0.04618453448966998
1543.	0.04617364598202425
1543.1000000000001	0.04616276035709309
1543.2	0.04615187761406812
1543.3000000000002	0.046140997752141186
1543.4	0.046130120770504476
1543.5	0.046119246668350315
1543.6000000000001	0.04610837544487135
1543.7	0.04609750709926051
1543.8000000000002	0.0460866416307109
1543.9	0.04607577903841594
1544.	0.04606491932156932
1544.1000000000001	0.04605406247936489
1544.2	0.04604320851099687
1544.3000000000002	0.04603235741565963
1544.4	0.04602150919254788
1544.5	0.046010663840856544
1544.6000000000001	0.04599982135978076
1544.7	0.04598898174851602
1544.8000000000002	0.045978145006257944
1544.9	0.04596731113220253
1545.	0.045956480125545936
1545.1000000000001	0.04594565198548457
1545.2	0.045934826711215196
1545.3000000000002	0.045924004301934704
1545.4	0.04591318475684029
1545.5	0.04590236807512814
1545.6000000000001	0.045891554255993686
1545.7	0.0458807432986326
1545.8000000000002	0.04586993520224076
1545.9	0.045859129966014364
1546.	0.04584832758914978
1546.1000000000001	0.045837528070843646
1546.2	0.04582673141029296
1546.3000000000002	0.04581593760669481
1546.4	0.04580514665924666
1546.5	0.04579435856714621
1546.6000000000001	0.04578357332959132
1546.7	0.04577279094578025
1546.8000000000002	0.045762011414911374
1546.9	0.04575123473618343
1547.	0.04574046090879532
1547.1000000000001	0.04572968993194622
1547.2	0.045718921804835645
1547.3000000000002	0.045708156526663234
1547.4	0.045697394096628964
1547.5	0.04568663451393302
1547.6000000000001	0.04567587777777585
1547.7	0.04566512388735816
1547.8000000000002	0.04565437284188089
1547.9	0.04564362464054531
1548.	0.045632879282552816
1548.1000000000001	0.045622136767105116
1548.2	0.045611397093404185
1548.3000000000002	0.04560066026065222
1548.4	0.045589926268051716
1548.5	0.04557919511480534
1548.6000000000001	0.045568466800116045
1548.7	0.045557741323187094
1548.8000000000002	0.045547018683221877
1548.9	0.04553629887942414
1549.	0.04552558191099787
1549.1000000000001	0.045514867777147194
1549.2	0.045504156477076646
1549.3000000000002	0.045493448009990875
1549.4	0.04548274237509497
1549.5	0.04547203957159453
1549.6000000000001	0.045461339598695534
1549.7	0.045450642455604345
1549.8000000000002	0.04543994814152742
1549.9	0.04542925665567162
1550.	0.045418567997243996
1550.1000000000001	0.045407882165451864
1550.2	0.04539719915950285
1550.3000000000002	0.04538651897860478
1550.4	0.04537584162196586
1550.5	0.045365167088794414
1550.6000000000001	0.0453544953782991
1550.7	0.045343826489688877
1550.8000000000002	0.04533316042217288
1550.9	0.04532249717496061
1551.	0.04531183674726175
1551.1000000000001	0.04530117913828626
1551.2	0.04529052434724441
1551.3000000000002	0.04527987237334667
1551.4	0.04526922321580384
1551.5	0.04525857687382693
1551.6000000000001	0.045247933346627196
1551.7	0.04523729263341625
1551.8000000000002	0.04522665473340584
1551.9	0.04521601964580811
1552.	0.04520538736983538
1552.1000000000001	0.0451947579047002
1552.2	0.04518413124961549
1552.3000000000002	0.04517350740379435
1552.4	0.04516288636645018
1552.5	0.04515226813679662
1552.6000000000001	0.04514165271404757
1552.7	0.045131040097417204
1552.8000000000002	0.045120430286119874
1552.9	0.04510982327937031
1553.	0.04509921907638332
1553.1000000000001	0.045088617676374086
1553.2	0.04507801907855805
1553.3000000000002	0.04506742328215086
1553.4	0.04505683028636851
1553.5	0.045046240090427146
1553.6000000000001	0.04503565269354325
1553.7	0.045025068094933576
1553.8000000000002	0.04501448629381505
1553.9	0.04500390728940496
1554.	0.04499333108092082
1554.1000000000001	0.04498275766758033
1554.2	0.04497218704860159
1554.3000000000002	0.04496161922320281
1554.4	0.04495105419060261
1554.5	0.04494049195001975
1554.6000000000001	0.04492993250067326
1554.7	0.044919375841782516
1554.8000000000002	0.04490882197256706
1554.9	0.04489827089224675
1555.	0.04488772260004169
1555.1000000000001	0.04487717709517219
1555.2	0.044866634376858915
1555.3000000000002	0.044856094444322675
1555.4	0.04484555729678468
1555.5	0.04483502293346627
1555.6000000000001	0.044824491353589076
1555.7	0.04481396255637502
1555.8000000000002	0.044803436541046265
1555.9	0.04479291330682524
1556.	0.044782392852934595
1556.1000000000001	0.04477187517859726
1556.2	0.044761360283036455
1556.3000000000002	0.044750848165475574
1556.4	0.04474033882513837
1556.5	0.044729832261248804
1556.6000000000001	0.044719328473031034
1556.7	0.04470882745970959
1556.8000000000002	0.044698329220509155
1556.9	0.04468783375465477
1557.	0.04467734106137163
1557.1000000000001	0.044666851139885215
1557.2	0.04465636398942134
1557.3000000000002	0.04464587960920595
1557.4	0.04463539799846535
1557.5	0.04462491915642604
1557.6000000000001	0.04461444308231476
1557.7	0.04460396977535859
1557.8000000000002	0.04459349923478476
1557.9	0.044583031459820885
1558.	0.04457256644969469
1558.1000000000001	0.04456210420363422
1558.2	0.044551644720867804
1558.3000000000002	0.044541188000623975
1558.4	0.04453073404213157
1558.5	0.04452028284461962
1558.6000000000001	0.04450983440731744
1558.7	0.04449938872945464
1558.8000000000002	0.04448894581026098
1558.9	0.044478505648966576
1559.	0.044468068244801776
1559.1000000000001	0.04445763359699709
1559.2	0.044447201704783425
1559.3000000000002	0.04443677256739182
1559.4	0.04442634618405367
1559.5	0.04441592255400052
1559.6000000000001	0.0444055016764642
1559.7	0.04439508355067686
1559.8000000000002	0.04438466817587081
1559.9	0.044374255551278684
1560.	0.04436384567613331
1560.1000000000001	0.044353438549667785
1560.2	0.04434303417111581
1560.3000000000002	0.04433263253971237
1560.4	0.04432223365469304
1560.5	0.04431183751529348
1560.6000000000001	0.04430144412074967
1560.7	0.04429105347029789
1560.8000000000002	0.044280665563174566
1560.9	0.04427028039861646
1561.	0.0442598979758605
1561.1000000000001	0.04424951829414389
1561.2	0.04423914135270412
1561.3000000000002	0.04422876715077882
1561.4	0.04421839568760597
1561.5	0.04420802696242378
1561.6000000000001	0.04419766097447061
1561.7	0.044187297722985186
1561.8000000000002	0.044176937207206377
1561.9	0.04416657942637339
1562.	0.04415622437972559
1562.1000000000001	0.04414587206650261
1562.2	0.04413552248594437
1562.3000000000002	0.04412517563729098
1562.4	0.04411483151978282
1562.5	0.04410449013266049
1562.6000000000001	0.04409415147516486
1562.7	0.04408381554653702
1562.8000000000002	0.04407348234601829
1562.9	0.04406315187285032
1563.	0.04405282412627488
1563.1000000000001	0.04404249910553402
1563.2	0.04403217680987011
1563.3000000000002	0.04402185723852564
1563.4	0.044011540390743446
1563.5	0.04400122626576654
1563.6000000000001	0.04399091486283819
1563.7	0.04398060618120192
1563.8000000000002	0.04397030022010146
1563.9	0.04395999697878085
1564.	0.0439496964564843
1564.1000000000001	0.043939398652456274
1564.2	0.04392910356594153
1564.3000000000002	0.04391881119618496
1564.4	0.043908521542431835
1564.5	0.04389823460392755
1564.6000000000001	0.04388795037991775
1564.7	0.043877668869648424
1564.8000000000002	0.043867390072365675
1564.9	0.04385711398731593
1565.	0.043846840613745795
1565.1000000000001	0.043836569950902154
1565.2	0.04382630199803212
1565.3000000000002	0.043816036754383024
1565.4	0.0438057742192025
1565.5	0.04379551439173834
1565.6000000000001	0.043785257271238595
1565.7	0.04377500285695162
1565.8000000000002	0.04376475114812591
1565.9	0.043754502144010284
1566.	0.043744255843853726
1566.1000000000001	0.0437340122469055
1566.2	0.043723771352415126
1566.3000000000002	0.04371353315963228
1566.4	0.04370329766780698
1566.5	0.04369306487618944
1566.6000000000001	0.043682834784030025
1566.7	0.043672607390579495
1566.8000000000002	0.043662382695088715
1566.9	0.043652160696808884
1567.	0.043641941394991356
1567.1000000000001	0.04363172478888773
1567.2	0.04362151087774993
1567.3000000000002	0.04361129966083001
1567.4	0.04360109113738033
1567.5	0.043590885306653435
1567.6000000000001	0.04358068216790213
1567.7	0.04357048172037948
1567.8000000000002	0.0435602839633387
1567.9	0.043550088896033394
1568.	0.043539896517717246
1568.1000000000001	0.04352970682764421
1568.2	0.04351951982506857
1568.3000000000002	0.043509335509244726
1568.4	0.0434991538794274
1568.5	0.043488974934871485
1568.6000000000001	0.04347879867483211
1568.7	0.04346862509856473
1568.8000000000002	0.0434584542053249
1568.9	0.0434482859943685
1569.	0.04343812046495165
1569.1000000000001	0.043427957616330615
1569.2	0.043417797447761995
1569.3000000000002	0.04340763995850253
1569.4	0.04339748514780931
1569.5	0.04338733301493956
1569.6000000000001	0.04337718355915072
1569.7	0.043367036779700587
1569.8000000000002	0.04335689267584706
1569.9	0.04334675124684836
1570.	0.0433366124919629
1570.1000000000001	0.04332647641044929
1570.2	0.04331634300156647
1570.3000000000002	0.04330621226457349
1570.4	0.043296084198729774
1570.5	0.04328595880329485
1570.6000000000001	0.04327583607752852
1570.7	0.04326571602069086
1570.8000000000002	0.0432555986320421
1570.9	0.0432454839108428
1571.	0.04323537185635364
1571.1000000000001	0.04322526246783559
1571.2	0.04321515574454989
1571.3000000000002	0.0432050516857579
1571.4	0.043194950290721304
1571.5	0.04318485155870194
1571.6000000000001	0.04317475548896183
1571.7	0.04316466208076335
1571.8000000000002	0.04315457133336897
1571.9	0.0431444832460415
1572.	0.043134397818043936
1572.1000000000001	0.04312431504863943
1572.2	0.04311423493709154
1572.3000000000002	0.04310415748266388
1572.4	0.0430940826846204
1572.5	0.04308401054222522
1572.6000000000001	0.04307394105474271
1572.7	0.04306387422143749
1572.8000000000002	0.043053810041574346
1572.9	0.04304374851441842
1573.	0.043033689639234936
1573.1000000000001	0.043023633415289406
1573.2	0.0430135798418476
1573.3000000000002	0.04300352891817548
1573.4	0.042993480643539264
1573.5	0.04298343501720536
1573.6000000000001	0.04297339203844041
1573.7	0.04296335170651134
1573.8000000000002	0.04295331402068522
1573.9	0.04294327898022941
1574.	0.0429332465844115
1574.1000000000001	0.04292321683249923
1574.2	0.04291318972376067
1574.3000000000002	0.042903165257464015
1574.4	0.04289314343287779
1574.5	0.04288312424927069
1574.6000000000001	0.042873107705911594
1574.7	0.04286309380206971
1574.8000000000002	0.04285308253701438
1574.9	0.04284307391001524
1575.	0.04283306792034211
1575.1000000000001	0.04282306456726503
1575.2	0.0428130638500543
1575.3000000000002	0.0428030657679804
1575.4	0.04279307032031414
1575.5	0.04278307750632641
1575.6000000000001	0.042773087325288374
1575.7	0.04276309977647151
1575.8000000000002	0.0427531148591474
1575.9	0.042743132572587945
1576.	0.0427331529160652
1576.1000000000001	0.042723175888851446
1576.2	0.042713201490219274
1576.3000000000002	0.042703229719441384
1576.4	0.04269326057579069
1576.5	0.0426832940585398
1576.6000000000001	0.042673330166961405
1576.7	0.0426633689003285
1576.8000000000002	0.042653410257914186
1576.9	0.04264345423899193
1577.	0.04263350084283534
1577.1000000000001	0.042623550068718215
1577.2	0.04261360191591473
1577.3000000000002	0.04260365638369911
1577.4	0.04259371347134596
1577.5	0.04258377317813001
1577.6000000000001	0.04257383550332624
1577.7	0.0425639004462099
1577.8000000000002	0.04255396800605638
1577.9	0.04254403818214144
1578.	0.042534110973740914
1578.1000000000001	0.04252418638013092
1578.2	0.04251426440058785
1578.3000000000002	0.04250434503438824
1578.4	0.042494428280808946
1578.5	0.04248451413912694
1578.6000000000001	0.042474602608619495
1578.7	0.04246469368856412
1578.8000000000002	0.04245478737823847
1578.9	0.04244488367692052
1579.	0.04243498258388841
1579.1000000000001	0.0424250840984205
1579.2	0.04241518821979545
1579.3000000000002	0.04240529494729202
1579.4	0.04239540428018933
1579.5	0.04238551621776662
1579.6000000000001	0.04237563075930339
1579.7	0.042365747904079404
1579.8000000000002	0.04235586765137458
1579.9	0.042345990000469125
1580.	0.04233611495064341
1580.1000000000001	0.04232624250117808
1580.2	0.042316372651353976
1580.3000000000002	0.04230650540045214
1580.4	0.04229664074775393
1580.5	0.04228677869254082
1580.6000000000001	0.04227691923409454
1580.7	0.04226706237169708
1580.8000000000002	0.0422572081046306
1580.9	0.042247356432177564
1581.	0.042237507353620536
1581.1000000000001	0.0422276608682424
1581.2	0.04221781697532625
1581.3000000000002	0.04220797567415534
1581.4	0.042198136964013214
1581.5	0.04218830084418364
1581.6000000000001	0.04217846731395051
1581.7	0.0421686363725981
1581.8000000000002	0.04215880801941073
1581.9	0.042148982253673084
1582.	0.04213915907467001
1582.1000000000001	0.04212933848168652
1582.2	0.04211952047400771
1582.3000000000002	0.04210970505091758
1582.4	0.0420998922117002
1582.5	0.042090081955639826
1582.6000000000001	0.04208027428202089
1582.7	0.042070469190128135
1582.8000000000002	0.042060666679246454
1582.9	0.04205086674866108
1583.	0.042041069397657324
1583.1000000000001	0.04203127462552082
1583.2	0.04202148243153745
1583.3000000000002	0.0420116928149932
1583.4	0.04200190577517447
1583.5	0.04199212131136769
1583.6000000000001	0.04198233942285963
1583.7	0.041972560108937296
1583.8000000000002	0.04196278336888784
1583.9	0.041953009201998716
1584.	0.04194323760755759
1584.1000000000001	0.041933468584852286
1584.2	0.04192370213317097
1584.3000000000002	0.0419139382518019
1584.4	0.04190417694003369
1584.5	0.04189441819715511
1584.6000000000001	0.04188466202245512
1584.7	0.041874908415223
1584.8000000000002	0.041865157374748156
1584.9	0.041855408900320315
1585.	0.04184566299122936
1585.1000000000001	0.0418359196467654
1585.2	0.04182617886621881
1585.3000000000002	0.041816440648880134
1585.4	0.04180670499404023
1585.5	0.04179697190099009
1585.6000000000001	0.041787241369020935
1585.7	0.04177751339742427
1585.8000000000002	0.04176778798549177
1585.9	0.04175806513251539
1586.	0.041748344837787235
1586.1000000000001	0.04173862710059967
1586.2	0.041728911920245325
1586.3000000000002	0.041719199296016946
1586.4	0.04170948922720763
1586.5	0.041699781713110604
1586.6000000000001	0.041690076753019334
1586.7	0.04168037434622756
1586.8000000000002	0.04167067449202916
1586.9	0.04166097718971833
1587.	0.04165128243858941
1587.1000000000001	0.041641590237936975
1587.2	0.04163190058705587
1587.3000000000002	0.04162221348524111
1587.4	0.041612528931787976
1587.5	0.04160284692599191
1587.6000000000001	0.04159316746714861
1587.7	0.04158349055455403
1587.8000000000002	0.041573816187504255
1587.9	0.04156414436529573
1588.	0.04155447508722497
1588.1000000000001	0.04154480835258879
1588.2	0.04153514416068422
1588.3000000000002	0.041525482510808495
1588.4	0.0415158234022591
1588.5	0.041506166834333724
1588.6000000000001	0.041496512806330224
1588.7	0.04148686131754678
1588.8000000000002	0.04147721236728168
1588.9	0.04146756595483353
1589.	0.041457922079501115
1589.1000000000001	0.0414482807405834
1589.2	0.041438641937379644
1589.3000000000002	0.04142900566918925
1589.4	0.04141937193531193
1589.5	0.04140974073504754
1589.6000000000001	0.041400112067696136
1589.7	0.04139048593255809
1589.8000000000002	0.04138086232893388
1589.9	0.041371241256124236
1590.	0.0413616227134301
1590.1000000000001	0.0413520067001526
1590.2	0.041342393215593125
1590.3000000000002	0.04133278225905324
1590.4	0.04132317382983482
1590.5	0.04131356792723982
1590.6000000000001	0.04130396455057049
1590.7	0.04129436369912933
1590.8000000000002	0.041284765372218986
1590.9	0.041275169569142366
1591.	0.0412655762892026
1591.1000000000001	0.041255985531702975
1591.2	0.04124639729594709
1591.3000000000002	0.04123681158123865
1591.4	0.041227228386881684
1591.5	0.041217647712180394
1591.6000000000001	0.041208069556439145
1591.7	0.04119849391896264
1591.8000000000002	0.04118892079905565
1591.9	0.0411793501960233
1592.	0.041169782109170834
1592.1000000000001	0.041160216537803745
1592.2	0.041150653481227775
1592.3000000000002	0.04114109293874882
1592.4	0.04113153490967305
1592.5	0.041121979393306814
1592.6000000000001	0.041112426388956645
1592.7	0.0411028758959294
1592.8000000000002	0.041093327913532
1592.9	0.041083782441071755
1593.	0.041074239477856045
1593.1000000000001	0.0410646990231925
1593.2	0.04105516107638902
1593.3000000000002	0.04104562563675366
1593.4	0.04103609270359473
1593.5	0.041026562276220736
1593.6000000000001	0.04101703435394035
1593.7	0.041007508936062566
1593.8000000000002	0.04099798602189647
1593.9	0.04098846561075147
1594.	0.04097894770193713
1594.1000000000001	0.04096943229476321
1594.2	0.04095991938853974
1594.3000000000002	0.040950408982576895
1594.4	0.04094090107618516
1594.5	0.04093139566867513
1594.6000000000001	0.040921892759357634
1594.7	0.0409123923475438
1594.8000000000002	0.04090289443254485
1594.9	0.04089339901367232
1595.	0.04088390609023786
1595.1000000000001	0.04087441566155341
1595.2	0.04086492772693108
1595.3000000000002	0.0408554422856832
1595.4	0.04084595933712237
1595.5	0.0408364788805613
1595.6000000000001	0.040827000915312966
1595.7	0.040817525440690554
1595.8000000000002	0.04080805245600745
1595.9	0.040798581960577285
1596.	0.04078911395371386
1596.1000000000001	0.040779648434731176
1596.2	0.04077018540294351
1596.3000000000002	0.04076072485766526
1596.4	0.04075126679821112
1596.5	0.040741811223895974
1596.6000000000001	0.04073235813403483
1596.7	0.04072290752794305
1596.8000000000002	0.04071345940493607
1596.9	0.04070401376432966
1597.	0.04069457060543969
1597.1000000000001	0.04068512992758226
1597.2	0.04067569173007378
1597.3000000000002	0.04066625601223075
1597.4	0.040656822773369926
1597.5	0.04064739201280827
1597.6000000000001	0.040637963729862954
1597.7	0.040628537923851356
1597.8000000000002	0.040619114594091045
1597.9	0.04060969373989989
1598.	0.04060027536059581
1598.1000000000001	0.04059085945549704
1598.2	0.04058144602392203
1598.3000000000002	0.040572035065189374
1598.4	0.040562626578617936
1598.5	0.04055322056352677
1598.6000000000001	0.04054381701923506
1598.7	0.040534415945062345
1598.8000000000002	0.040525017340328234
1598.9	0.04051562120435263
1599.	0.0405062275364556
1599.1000000000001	0.04049683633595743
1599.2	0.04048744760217863
1599.3000000000002	0.040478061334439853
1599.4	0.040468677532062076
1599.5	0.040459296194366376
1599.6000000000001	0.04044991732067404
1599.7	0.04044054091030665
1599.8000000000002	0.04043116696258589
1599.9	0.04042179547683373
1600.	0.04041242645237229
1600.1000000000001	0.04040305988852392
1600.2	0.04039369578461118
1600.3000000000002	0.04038433413995681
1600.4	0.04037497495388382
1600.5	0.040365618225715334
1600.6000000000001	0.04035626395477473
1600.7	0.04034691214038559
1600.8000000000002	0.04033756278187169
1600.9	0.04032821587855705
1601.	0.04031887142976584
1601.1000000000001	0.040309529434822425
1601.2	0.04030018989305146
1601.3000000000002	0.04029085280377768
1601.4	0.040281518166326157
1601.5	0.04027218598002207
1601.6000000000001	0.04026285624419083
1601.7	0.04025352895815808
1601.8000000000002	0.04024420412124959
1601.9	0.040234881732791446
1602.	0.04022556179210985
1602.1000000000001	0.04021624429853119
1602.2	0.040206929251382174
1602.3000000000002	0.040197616649989575
1602.4	0.040188306493680465
1602.5	0.040178998781782084
1602.6000000000001	0.04016969351362184
1602.7	0.040160390688527406
1602.8000000000002	0.04015109030582661
1602.9	0.04014179236484753
1603.	0.040132496864918196
1603.1000000000001	0.0401232038053667
1603.2	0.04011391318552137
1603.3000000000002	0.04010462500471068
1603.4	0.040095339262263385
1603.5	0.04008605595750835
1603.6000000000001	0.04007677508977469
1603.7	0.04006749665839175
1603.8000000000002	0.040058220662689006
1603.9	0.04004894710199622
1604.	0.04003967597564331
1604.1000000000001	0.04003040728296037
1604.2	0.040021141023277786
1604.3000000000002	0.04001187719592602
1604.4	0.04000261580023588
1604.5	0.03999335683553827
1604.6000000000001	0.039984100301164296
1604.7	0.03997484619644537
1604.8000000000002	0.039965594520712966
1604.9	0.039956345273298874
1605.	0.03994709845353502
1605.1000000000001	0.03993785406075354
1605.2	0.03992861209428682
1605.3000000000002	0.03991937255346734
1605.4	0.03991013543762795
1605.5	0.03990090074610152
1605.6000000000001	0.03989166847822122
1605.7	0.03988243863332042
1605.8000000000002	0.03987321121073266
1605.9	0.0398639862097917
1606.	0.0398547636298315
1606.1000000000001	0.03984554347018618
1606.2	0.03983632573019015
1606.3000000000002	0.039827110409177885
1606.4	0.03981789750648421
1606.5	0.03980868702144405
1606.6000000000001	0.03979947895339253
1606.7	0.039790273301665055
1606.8000000000002	0.03978107006559713
1606.9	0.039771869244524534
1607.	0.0397626708377832
1607.1000000000001	0.03975347484470926
1607.2	0.039744281264639095
1607.3000000000002	0.03973509009690921
1607.4	0.039725901340856386
1607.5	0.03971671499581755
1607.6000000000001	0.03970753106112981
1607.7	0.03969834953613054
1607.8000000000002	0.03968917042015724
1607.9	0.03967999371254769
1608.	0.03967081941263977
1608.1000000000001	0.03966164751977156
1608.2	0.0396524780332814
1608.3000000000002	0.03964331095250774
1608.4	0.039634146276789316
1608.5	0.039624984005465
1608.6000000000001	0.03961582413787386
1608.7	0.03960666667335521
1608.8000000000002	0.0395975116112485
1608.9	0.039588358950893424
1609.	0.03957920869162987
1609.1000000000001	0.03957006083279786
1609.2	0.039560915373737716
1609.3000000000002	0.039551772313789854
1609.4	0.03954263165229496
1609.5	0.0395334933885939
1609.6000000000001	0.039524357522027674
1609.7	0.039515224051937574
1609.8000000000002	0.03950609297766502
1609.9	0.03949696429855166
1610.	0.03948783801393931
1610.1000000000001	0.03947871412317
1610.2	0.03946959262558596
1610.3000000000002	0.039460473520529595
1610.4	0.039451356807343546
1610.5	0.03944224248537058
1610.6000000000001	0.039433130553953706
1610.7	0.03942402101243613
1610.8000000000002	0.03941491386016122
1610.9	0.0394058090964726
1611.	0.039396706720714034
1611.1000000000001	0.03938760673222944
1611.2	0.039378509130363046
1611.3000000000002	0.03936941391445917
1611.4	0.03936032108386237
1611.5	0.03935123063791742
1611.6000000000001	0.039342142575969206
1611.7	0.039333056897362904
1611.8000000000002	0.0393239736014438
1611.9	0.03931489268755746
1612.	0.03930581415504955
1612.1000000000001	0.039296738003265955
1612.2	0.03928766423155282
1612.3000000000002	0.0392785928392564
1612.4	0.03926952382572318
1612.5	0.03926045719029983
1612.6000000000001	0.03925139293233319
1612.7	0.039242331051170344
1612.8000000000002	0.03923327154615849
1612.9	0.03922421441664514
1613.	0.03921515966197786
1613.1000000000001	0.03920610728150447
1613.2	0.03919705727457301
1613.3000000000002	0.03918800964053165
1613.4	0.0391789643787288
1613.5	0.03916992148851306
1613.6000000000001	0.03916088096923314
1613.7	0.03915184282023807
1613.8000000000002	0.039142807040876935
1613.9	0.039133773630499136
1614.	0.03912474258845419
1614.1000000000001	0.039115713914091785
1614.2	0.039106687606761885
1614.3000000000002	0.03909766366581455
1614.4	0.039088642090600104
1614.5	0.039079622880469005
1614.6000000000001	0.03907060603477191
1614.7	0.0390615915528597
1614.8000000000002	0.03905257943408342
1614.9	0.03904356967779431
1615.	0.03903456228334378
1615.1000000000001	0.03902555725008345
1615.2	0.03901655457736511
1615.3000000000002	0.03900755426454075
1615.4	0.03899855631096259
1615.5	0.03898956071598295
1615.6000000000001	0.03898056747895438
1615.7	0.03897157659922965
1615.8000000000002	0.03896258807616166
1615.9	0.03895360190910356
1616.	0.038944618097408644
1616.1000000000001	0.038935636640430364
1616.2	0.038926657537522454
1616.3000000000002	0.03891768078803872
1616.4	0.03890870639133326
1616.5	0.03889973434676029
1616.6000000000001	0.038890764653674234
1616.7	0.038881797311429725
1616.8000000000002	0.03887283231938151
1616.9	0.03886386967688464
1617.	0.03885490938329424
1617.1000000000001	0.03884595143796564
1617.2	0.03883699584025445
1617.3000000000002	0.03882804258951633
1617.4	0.03881909168510724
1617.5	0.038810143126383256
1617.6000000000001	0.03880119691270064
1617.7	0.038792253043415895
1617.8000000000002	0.03878331151788562
1617.9	0.038774372335466725
1618.	0.038765435495516185
1618.1000000000001	0.0387565009973912
1618.2	0.03874756884044918
1618.3000000000002	0.03873863902404767
1618.4	0.03872971154754447
1618.5	0.038720786410297504
1618.6000000000001	0.03871186361166487
1618.7	0.038702943151004934
1618.8000000000002	0.038694025027676125
1618.9	0.03868510924103716
1619.	0.0386761957904469
1619.1000000000001	0.038667284675264355
1619.2	0.03865837589484879
1619.3000000000002	0.03864946944855958
1619.4	0.03864056533575635
1619.5	0.038631663555798855
1619.6000000000001	0.03862276410804702
1619.7	0.03861386699186105
1619.8000000000002	0.03860497220660121
1619.9	0.03859607975162804
1620.	0.03858718962630222
1620.1000000000001	0.038578301829984576
1620.2	0.03856941636203621
1620.3000000000002	0.03856053322181829
1620.4	0.038551652408692134
1620.5	0.038542773922017194
1620.6000000000001	0.03853389776115205
1620.7	0.03852502392545544
1620.8000000000002	0.038516152414286284
1620.9	0.03850728322700373
1621.	0.0384984163629671
1621.1000000000001	0.03848955182153587
1621.2	0.03848068960206981
1621.3000000000002	0.038471829703928755
1621.4	0.038462972126472865
1621.5	0.03845411686906242
1621.6000000000001	0.03844526393105788
1621.7	0.03843641331181997
1621.8000000000002	0.03842756501070952
1621.9	0.038418719027087656
1622.	0.03840987536031561
1622.1000000000001	0.03840103400975481
1622.2	0.038392194974766966
1622.3000000000002	0.03838335825471389
1622.4	0.03837452384895763
1622.5	0.03836569175686041
1622.6000000000001	0.03835686197778465
1622.7	0.03834803451109298
1622.8000000000002	0.03833920935614818
1622.9	0.03833038651231332
1623.	0.038321565978951526
1623.1000000000001	0.038312747755426216
1623.2	0.038303931841100966
1623.3000000000002	0.038295118235339536
1623.4	0.03828630693750591
1623.5	0.03827749794696426
1623.6000000000001	0.03826869126307887
1623.7	0.03825988688521435
1623.8000000000002	0.03825108481273538
1623.9	0.03824228504500691
1624.	0.038233487581394054
1624.1000000000001	0.03822469242126209
1624.2	0.03821589956397657
1624.3000000000002	0.03820710900890312
1624.4	0.03819832075540767
1624.5	0.038189534802856265
1624.6000000000001	0.03818075115061513
1624.7	0.03817196979805079
1624.8000000000002	0.038163190744529826
1624.9	0.038154413989419114
1625.	0.038145639532085655
1625.1000000000001	0.03813686737189663
1625.2	0.038128097508219494
1625.3000000000002	0.03811932994042178
1625.4	0.03811056466787134
1625.5	0.038101801689936106
1625.6000000000001	0.03809304100598422
1625.7	0.03808428261538406
1625.8000000000002	0.038075526517504156
1625.9	0.03806677271171323
1626.	0.03805802119738023
1626.1000000000001	0.0380492719738742
1626.2	0.038040525040564516
1626.3000000000002	0.03803178039682058
1626.4	0.03802303804201212
1626.5	0.038014297975508975
1626.6000000000001	0.038005560196681186
1626.7	0.037996824704899006
1626.8000000000002	0.037988091499532854
1626.9	0.037979360579953346
1627.	0.03797063194553129
