3925.1000000000004	1640.9786788989745
3925.2000000000003	1640.8237297627488
3925.3	1640.6687987784237
3925.4	1640.513885943474
3925.5	1640.3589912553784
3925.6000000000004	1640.2041147116122
3925.7000000000003	1640.0492563096548
3925.8	1639.8944160469846
3925.9	1639.7395939210794
3926.	1639.584789929419
3926.1000000000004	1639.4300040694814
3926.2000000000003	1639.275236338749
3926.3	1639.1204867346999
3926.4	1638.9657552548151
3926.5	1638.811041896577
3926.6000000000004	1638.6563466574648
3926.7000000000003	1638.5016695349625
3926.8	1638.3470105265517
3926.9	1638.1923696297151
3927.	1638.0377468419358
3927.1000000000004	1637.8831421606965
3927.2000000000003	1637.7285555834824
3927.3	1637.5739871077776
3927.4	1637.4194367310656
3927.5	1637.2649044508337
3927.6000000000004	1637.1103902645652
3927.7000000000003	1636.9558941697471
3927.8	1636.8014161638662
3927.9	1636.6469562444088
3928.	1636.4925144088622
3928.1000000000004	1636.3380906547127
3928.2000000000003	1636.1836849794506
3928.3	1636.0292973805624
3928.4	1635.8749278555379
3928.5	1635.7205764018654
3928.6000000000004	1635.5662430170348
3928.7000000000003	1635.4119276985373
3928.8	1635.2576304438614
3928.9	1635.1033512504991
3929.	1634.949090115941
3929.1000000000004	1634.7948470376793
3929.2000000000003	1634.6406220132053
3929.3	1634.4864150400126
3929.4	1634.3322261155931
3929.5	1634.17805523744
3929.6000000000004	1634.023902403047
3929.7000000000003	1633.8697676099086
3929.8	1633.7156508555188
3929.9	1633.5615521373716
3930.	1633.4074714529634
3930.1000000000004	1633.2534087997878
3930.2000000000003	1633.0993641753435
3930.3	1632.945337577125
3930.4	1632.791329002629
3930.5	1632.637338449352
3930.6000000000004	1632.483365914792
3930.7000000000003	1632.3294113964478
3930.8	1632.175474891817
3930.9	1632.0215563983975
3931.	1631.8676559136895
3931.1000000000004	1631.7137734351916
3931.2000000000003	1631.5599089604038
3931.3	1631.4060624868278
3931.4	1631.2522340119626
3931.5	1631.0984235333096
3931.6000000000004	1630.9446310483702
3931.7000000000003	1630.7908565546475
3931.8	1630.6371000496424
3931.9	1630.4833615308594
3932.	1630.3296409957993
3932.1000000000004	1630.1759384419668
3932.2000000000003	1630.0222538668659
3932.3	1629.8685872680005
3932.4	1629.7149386428757
3932.5	1629.5613079889963
3932.6000000000004	1629.4076953038675
3932.7000000000003	1629.2541005849957
3932.8	1629.1005238298883
3932.9	1628.94696503605
3933.	1628.793424200989
3933.1000000000004	1628.639901322212
3933.2000000000003	1628.4863963972277
3933.3	1628.3329094235455
3933.4	1628.1794403986723
3933.5	1628.025989320117
3933.6000000000004	1627.87255618539
3933.7000000000003	1627.7191409920017
3933.8	1627.5657437374616
3933.9	1627.4123644192812
3934.	1627.2590030349704
3934.1000000000004	1627.1056595820414
3934.2000000000003	1626.9523340580065
3934.3	1626.799026460378
3934.4	1626.645736786668
3934.5	1626.4924650343899
3934.6000000000004	1626.3392112010572
3934.7000000000003	1626.185975284184
3934.8	1626.0327572812855
3934.9	1625.8795571898738
3935.	1625.7263750074674
3935.1000000000004	1625.5732107315782
3935.2000000000003	1625.420064359725
3935.3	1625.2669358894232
3935.4	1625.1138253181898
3935.5	1624.9607326435414
3935.6000000000004	1624.8076578629948
3935.7000000000003	1624.6546009740698
3935.8	1624.501561974284
3935.9	1624.3485408611552
3936.	1624.1955376322035
3936.1000000000004	1624.042552284948
3936.2000000000003	1623.8895848169086
3936.3	1623.7366352256058
3936.4	1623.5837035085603
3936.5	1623.4307896632938
3936.6000000000004	1623.2778936873258
3936.7000000000003	1623.1250155781806
3936.8	1622.9721553333793
3936.9	1622.819312950445
3937.	1622.6664884269007
3937.1000000000004	1622.5136817602686
3937.2000000000003	1622.3608929480745
3937.3	1622.2081219878423
3937.4	1622.055368877096
3937.5	1621.902633613361
3937.6000000000004	1621.7499161941626
3937.7000000000003	1621.5972166170277
3937.8	1621.4445348794816
3937.9	1621.291870979051
3938.	1621.1392249132634
3938.1000000000004	1620.9865966796451
3938.2000000000003	1620.8339862757264
3938.3	1620.6813936990338
3938.4	1620.5288189470955
3938.5	1620.376262017442
3938.6000000000004	1620.2237229076009
3938.7000000000003	1620.0712016151042
3938.8	1619.9186981374814
3938.9	1619.7662124722629
3939.	1619.6137446169798
3939.1000000000004	1619.4612945691629
3939.2000000000003	1619.308862326344
3939.3	1619.1564478860578
3939.4	1619.0040512458343
3939.5	1618.8516724032079
3939.6000000000004	1618.6993113557105
3939.7000000000003	1618.5469681008776
3939.8	1618.3946426362425
3939.9	1618.24233495934
3940.	1618.0900450677061
3940.1000000000004	1617.9377729588732
3940.2000000000003	1617.7855186303807
3940.3	1617.6332820797634
3940.4	1617.481063304557
3940.5	1617.3288623023
3940.6000000000004	1617.1766790705276
3940.7000000000003	1617.0245136067797
3940.8	1616.872365908595
3940.9	1616.720235973509
3941.	1616.5681237990639
3941.1000000000004	1616.4160293827958
3941.2000000000003	1616.2639527222486
3941.3	1616.1118938149584
3941.4	1615.9598526584687
3941.5	1615.8078292503185
3941.6000000000004	1615.6558235880495
3941.7000000000003	1615.5038356692044
3941.8	1615.3518654913246
3941.9	1615.199913051952
3942.	1615.0479783486317
3942.1000000000004	1614.8960613789038
3942.2000000000003	1614.7441621403148
3942.3	1614.5922806304075
3942.4	1614.4404168467267
3942.5	1614.2885707868172
3942.6000000000004	1614.1367424482232
3942.7000000000003	1613.9849318284926
3942.8	1613.8331389251694
3942.9	1613.6813637358018
3943.	1613.5296062579355
3943.1000000000004	1613.3778664891172
3943.2000000000003	1613.2261444268963
3943.3	1613.0744400688193
3943.4	1612.922753412436
3943.5	1612.771084455294
3943.6000000000004	1612.6194331949416
3943.7000000000003	1612.4677996289313
3943.8	1612.316183754811
3943.9	1612.1645855701313
3944.	1612.0130050724433
3944.1000000000004	1611.861442259298
3944.2000000000003	1611.7098971282471
3944.3	1611.5583696768435
3944.4	1611.4068599026436
3944.5	1611.2553678032052
3944.6000000000004	1611.1038933760858
3944.7000000000003	1610.9524366188457
3944.8	1610.8009975290427
3944.9	1610.6495761042372
3945.	1610.498172341989
3945.1000000000004	1610.3467862398563
3945.2000000000003	1610.1954177954035
3945.3	1610.0440670061892
3945.4	1609.892733869776
3945.5	1609.7414183837247
3945.6000000000004	1609.5901205455973
3945.7000000000003	1609.4388403529588
3945.8	1609.28757780337
3945.9	1609.1363328943958
3946.	1608.9851056235993
3946.1000000000004	1608.8338959885434
3946.2000000000003	1608.6827039867965
3946.3	1608.53152961592
3946.4	1608.3803728734813
3946.5	1608.229233757046
3946.6000000000004	1608.078112264179
3946.7000000000003	1607.9270083924491
3946.8	1607.7759221394215
3946.9	1607.624853502665
3947.	1607.4738024797466
3947.1000000000004	1607.3227690682343
3947.2000000000003	1607.1717532656974
3947.3	1607.0207550697048
3947.4	1606.8697744778253
3947.5	1606.7188114876305
3947.6000000000004	1606.5678660966873
3947.7000000000003	1606.4169383025694
3947.8	1606.2660281028466
3947.9	1606.1151354950907
3948.	1605.9642604768724
3948.1000000000004	1605.813403045764
3948.2000000000003	1605.6625631993395
3948.3	1605.511740935171
3948.4	1605.3609362508314
3948.5	1605.210149143895
3948.6000000000004	1605.0593796119356
3948.7000000000003	1604.9086276525284
3948.8	1604.757893263248
3948.9	1604.607176441669
3949.	1604.4564771853684
3949.1000000000004	1604.30579549192
3949.2000000000003	1604.1551313589034
3949.3	1604.0044847838935
3949.4	1603.8538557644686
3949.5	1603.7032442982058
3949.6000000000004	1603.5526503826832
3949.7000000000003	1603.4020740154788
3949.8	1603.2515151941727
3949.9	1603.1009739163433
3950.	1602.9504501795705
3950.1000000000004	1602.7999439814334
3950.2000000000003	1602.6494553195146
3950.3	1602.4989841913934
3950.4	1602.3485305946508
3950.5	1602.1980945268688
3950.6000000000004	1602.0476759856294
3950.7000000000003	1601.8972749685156
3950.8	1601.7468914731096
3950.9	1601.5965254969947
3951.	1601.4461770377543
3951.1000000000004	1601.2958460929722
3951.2000000000003	1601.1455326602338
3951.3	1600.9952367371227
3951.4	1600.8449583212246
3951.5	1600.6946974101247
3951.6000000000004	1600.5444540014091
3951.7000000000003	1600.394228092664
3951.8	1600.2440196814766
3951.9	1600.0938287654344
3952.	1599.9436553421235
3952.1000000000004	1599.7934994091322
3952.2000000000003	1599.643360964049
3952.3	1599.4932400044636
3952.4	1599.3431365279635
3952.5	1599.1930505321388
3952.6000000000004	1599.042982014579
3952.7000000000003	1598.8929309728744
3952.8	1598.742897404617
3952.9	1598.592881307396
3953.	1598.442882678804
3953.1000000000004	1598.2929015164314
3953.2000000000003	1598.1429378178716
3953.3	1597.9929915807174
3953.4	1597.8430628025612
3953.5	1597.6931514809958
3953.6000000000004	1597.5432576136159
3953.7000000000003	1597.3933811980157
3953.8	1597.2435222317888
3953.9	1597.0936807125308
3954.	1596.9438566378371
3954.1000000000004	1596.7940500053023
3954.2000000000003	1596.6442608125244
3954.3	1596.4944890570987
3954.4	1596.3447347366223
3954.5	1596.1949978486919
3954.6000000000004	1596.0452783909059
3954.7000000000003	1595.8955763608622
3954.8	1595.745891756159
3954.9	1595.5962245743954
3955.	1595.446574813171
3955.1000000000004	1595.2969424700836
3955.2000000000003	1595.1473275427356
3955.3	1594.997730028726
3955.4	1594.848149925656
3955.5	1594.6985872311259
3955.6000000000004	1594.5490419427383
3955.7000000000003	1594.3995140580946
3955.8	1594.2500035747978
3955.9	1594.10051049045
3956.	1593.9510348026547
3956.1000000000004	1593.8015765090136
3956.2000000000003	1593.6521356071335
3956.3	1593.5027120946168
3956.4	1593.3533059690683
3956.5	1593.2039172280943
3956.6000000000004	1593.0545458692984
3956.7000000000003	1592.9051918902874
3956.8	1592.7558552886678
3956.9	1592.6065360620453
3957.	1592.457234208028
3957.1000000000004	1592.3079497242222
3957.2000000000003	1592.158682608236
3957.3	1592.0094328576783
3957.4	1591.860200470157
3957.5	1591.7109854432806
3957.6000000000004	1591.5617877746583
3957.7000000000003	1591.4126074619012
3957.8	1591.263444502618
3957.9	1591.1142988944202
3958.	1590.9651706349186
3958.1000000000004	1590.8160597217225
3958.2000000000003	1590.6669661524456
3958.3	1590.5178899246996
3958.4	1590.3688310360963
3958.5	1590.2197894842482
3958.6000000000004	1590.0707652667688
3958.7000000000003	1589.921758381272
3958.8	1589.7727688253715
3958.9	1589.6237965966814
3959.	1589.4748416928169
3959.1000000000004	1589.3259041113913
3959.2000000000003	1589.1769838500225
3959.3	1589.028080906325
3959.4	1588.8791952779159
3959.5	1588.7303269624108
3959.6000000000004	1588.5814759574266
3959.7000000000003	1588.4326422605818
3959.8	1588.2838258694933
3959.9	1588.13502678178
3960.	1587.98624499506
3960.1000000000004	1587.8374805069511
3960.2000000000003	1587.6887333150753
3960.3	1587.5400034170502
3960.4	1587.391290810497
3960.5	1587.2425954930347
3960.6000000000004	1587.0939174622852
3960.7000000000003	1586.9452567158703
3960.8	1586.7966132514111
3960.9	1586.6479870665294
3961.	1586.4993781588475
3961.1000000000004	1586.3507865259883
3961.2000000000003	1586.2022121655752
3961.3	1586.0536550752324
3961.4	1585.9051152525824
3961.5	1585.7565926952502
3961.6000000000004	1585.6080874008603
3961.7000000000003	1585.4595993670387
3961.8	1585.3111285914101
3961.9	1585.1626750716007
3962.	1585.0142388052368
3962.1000000000004	1584.8658197899442
3962.2000000000003	1584.7174180233505
3962.3	1584.5690335030836
3962.4	1584.4206662267702
3962.5	1584.2723161920399
3962.6000000000004	1584.1239833965196
3962.7000000000003	1583.9756678378396
3962.8	1583.8273695136286
3962.9	1583.6790884215175
3963.	1583.5308245591339
3963.1000000000004	1583.3825779241097
3963.2000000000003	1583.2343485140766
3963.3	1583.0861363266652
3963.4	1582.9379413595063
3963.5	1582.789763610233
3963.6000000000004	1582.6416030764765
3963.7000000000003	1582.4934597558713
3963.8	1582.3453336460489
3963.9	1582.1972247446438
3964.	1582.04913304929
3964.1000000000004	1581.901058557621
3964.2000000000003	1581.7530012672719
3964.3	1581.6049611758783
3964.4	1581.4569382810746
3964.5	1581.308932580498
3964.6000000000004	1581.1609440717832
3964.7000000000003	1581.0129727525682
3964.8	1580.8650186204895
3964.9	1580.7170816731837
3965.	1580.56916190829
3965.1000000000004	1580.4212593234447
3965.2000000000003	1580.273373916288
3965.3	1580.1255056844584
3965.4	1579.9776546255946
3965.5	1579.8298207373368
3965.6000000000004	1579.6820040173236
3965.7000000000003	1579.5342044631982
3965.8	1579.3864220725995
3965.9	1579.2386568431689
3966.	1579.0909087725483
3966.1000000000004	1578.9431778583792
3966.2000000000003	1578.7954640983041
3966.3	1578.6477674899666
3966.4	1578.5000880310083
3966.5	1578.352425719074
3966.6000000000004	1578.2047805518062
3966.7000000000003	1578.0571525268501
3966.8	1577.9095416418504
3966.9	1577.7619478944523
3967.	1577.6143712823
3967.1000000000004	1577.4668118030404
3967.2000000000003	1577.3192694543188
3967.3	1577.171744233783
3967.4	1577.0242361390783
3967.5	1576.8767451678532
3967.6000000000004	1576.7292713177542
3967.7000000000003	1576.5818145864307
3967.8	1576.4343749715304
3967.9	1576.2869524707025
3968.	1576.1395470815955
3968.1000000000004	1575.992158801859
3968.2000000000003	1575.8447876291439
3968.3	1575.6974335611005
3968.4	1575.550096595378
3968.5	1575.4027767296286
3968.6000000000004	1575.2554739615032
3968.7000000000003	1575.1081882886547
3968.8	1574.9609197087343
3968.9	1574.8136682193954
3969.	1574.6664338182902
3969.1000000000004	1574.5192165030724
3969.2000000000003	1574.3720162713955
3969.3	1574.2248331209141
3969.4	1574.0776670492826
3969.5	1573.9305180541564
3969.6000000000004	1573.783386133189
3969.7000000000003	1573.6362712840375
3969.8	1573.4891735043584
3969.9	1573.342092791806
3970.	1573.1950291440394
3970.1000000000004	1573.0479825587138
3970.2000000000003	1572.9009530334881
3970.3	1572.75394056602
3970.4	1572.6069451539677
3970.5	1572.4599667949894
3970.6000000000004	1572.3130054867434
3970.7000000000003	1572.1660612268913
3970.8	1572.0191340130916
3970.9	1571.8722238430043
3971.	1571.7253307142905
3971.1000000000004	1571.5784546246095
3971.2000000000003	1571.4315955716243
3971.3	1571.2847535529954
3971.4	1571.1379285663857
3971.5	1570.991120609457
3971.6000000000004	1570.8443296798719
3971.7000000000003	1570.697555775294
3971.8	1570.550798893387
3971.9	1570.4040590318132
3972.	1570.2573361882396
3972.1000000000004	1570.110630360328
3972.2000000000003	1569.9639415457448
3972.3	1569.817269742156
3972.4	1569.6706149472259
3972.5	1569.5239771586223
3972.6000000000004	1569.3773563740087
3972.7000000000003	1569.230752591056
3972.8	1569.0841658074294
3972.9	1568.937596020797
3973.	1568.7910432288256
3973.1000000000004	1568.644507429185
3973.2000000000003	1568.4979886195433
3973.3	1568.3514867975705
3973.4	1568.2050019609353
3973.5	1568.058534107308
3973.6000000000004	1567.9120832343579
3973.7000000000003	1567.7656493397574
3973.8	1567.619232421176
3973.9	1567.4728324762862
3974.	1567.32644950276
3974.1000000000004	1567.1800834982673
3974.2000000000003	1567.0337344604836
3974.3	1566.8874023870799
3974.4	1566.7410872757307
3974.5	1566.5947891241087
3974.6000000000004	1566.448507929888
3974.7000000000003	1566.3022436907434
3974.8	1566.1559964043504
3974.9	1566.0097660683825
3975.	1565.863552680517
3975.1000000000004	1565.717356238428
3975.2000000000003	1565.5711767397931
3975.3	1565.425014182289
3975.4	1565.278868563593
3975.5	1565.1327398813812
3975.6000000000004	1564.9866281333316
3975.7000000000003	1564.8405333171231
3975.8	1564.6944554304353
3975.9	1564.5483944709454
3976.	1564.4023504363327
3976.1000000000004	1564.2563233242768
3976.2000000000003	1564.110313132459
3976.3	1563.9643198585593
3976.4	1563.8183435002577
3976.5	1563.6723840552365
3976.6000000000004	1563.5264415211761
3976.7000000000003	1563.380515895759
3976.8	1563.2346071766683
3976.9	1563.0887153615847
3977.	1562.9428404481932
3977.1000000000004	1562.7969824341758
3977.2000000000003	1562.6511413172168
3977.3	1562.5053170950007
3977.4	1562.3595097652114
3977.5	1562.2137193255355
3977.6000000000004	1562.0679457736553
3977.7000000000003	1561.922189107259
3977.8	1561.7764493240322
3977.9	1561.6307264216603
3978.	1561.4850203978303
3978.1000000000004	1561.3393312502299
3978.2000000000003	1561.193658976546
3978.3	1561.0480035744679
3978.4	1560.9023650416816
3978.5	1560.756743375878
3978.6000000000004	1560.6111385747447
3978.7000000000003	1560.465550635972
3978.8	1560.3199795572486
3978.9	1560.1744253362658
3979.	1560.0288879707132
3979.1000000000004	1559.8833674582816
3979.2000000000003	1559.7378637966626
3979.3	1559.592376983548
3979.4	1559.4469070166301
3979.5	1559.301453893601
3979.6000000000004	1559.1560176121523
3979.7000000000003	1559.0105981699792
3979.8	1558.865195564773
3979.9	1558.7198097942287
3980.	1558.5744408560413
3980.1000000000004	1558.4290887479028
3980.2000000000003	1558.2837534675114
3980.3	1558.1384350125609
3980.4	1557.9931333807472
3980.5	1557.8478485697656
3980.6000000000004	1557.7025805773123
3980.7000000000003	1557.5573294010865
3980.8	1557.4120950387833
3980.9	1557.266877488101
3981.	1557.1216767467376
3981.1000000000004	1556.9764928123907
3981.2000000000003	1556.8313256827598
3981.3	1556.6861753555438
3981.4	1556.541041828442
3981.5	1556.3959250991543
3981.6000000000004	1556.2508251653794
3981.7000000000003	1556.1057420248208
3981.8	1555.960675675177
3981.9	1555.8156261141503
3982.	1555.6705933394421
3982.1000000000004	1555.5255773487543
3982.2000000000003	1555.3805781397893
3982.3	1555.2355957102504
3982.4	1555.09063005784
3982.5	1554.9456811802618
3982.6000000000004	1554.8007490752198
3982.7000000000003	1554.655833740418
3982.8	1554.5109351735616
3982.9	1554.3660533723555
3983.	1554.2211883345042
3983.1000000000004	1554.076340057714
3983.2000000000003	1553.9315085396909
3983.3	1553.7866937781416
3983.4	1553.6418957707724
3983.5	1553.497114515291
3983.6000000000004	1553.3523500094047
3983.7000000000003	1553.2076022508215
3983.8	1553.0628712372495
3983.9	1552.9181569663979
3984.	1552.7734594359754
3984.1000000000004	1552.628778643691
3984.2000000000003	1552.4841145872554
3984.3	1552.3394672643783
3984.4	1552.19483667277
3984.5	1552.0502228101416
3984.6000000000004	1551.905625674204
3984.7000000000003	1551.7610452626689
3984.8	1551.616481573249
3984.9	1551.471934603656
3985.	1551.3274043516033
3985.1000000000004	1551.1828908148025
3985.2000000000003	1551.0383939909686
3985.3	1550.893913877815
3985.4	1550.7494504730557
3985.5	1550.605003774405
3985.6000000000004	1550.4605737795778
3985.7000000000003	1550.3161604862898
3985.8	1550.1717638922562
3985.9	1550.0273839951928
3986.	1549.8830207928168
3986.1000000000004	1549.738674282843
3986.2000000000003	1549.594344462991
3986.3	1549.450031330977
3986.4	1549.3057348845182
3986.5	1549.1614551213343
3986.6000000000004	1549.0171920391422
3986.7000000000003	1548.8729456356618
3986.8	1548.728715908612
3986.9	1548.5845028557133
3987.	1548.4403064746846
3987.1000000000004	1548.2961267632465
3987.2000000000003	1548.1519637191202
3987.3	1548.007817340027
3987.4	1547.8636876236872
3987.5	1547.7195745678243
3987.6000000000004	1547.5754781701585
3987.7000000000003	1547.4313984284142
3987.8	1547.287335340314
3987.9	1547.143288903581
3988.	1546.9992591159382
3988.1000000000004	1546.8552459751097
3988.2000000000003	1546.7112494788214
3988.3	1546.5672696247975
3988.4	1546.4233064107616
3988.5	1546.279359834441
3988.6000000000004	1546.1354298935603
3988.7000000000003	1545.9915165858474
3988.8	1545.8476199090278
3988.9	1545.7037398608284
3989.	1545.5598764389763
3989.1000000000004	1545.4160296411999
3989.2000000000003	1545.272199465227
3989.3	1545.1283859087864
3989.4	1544.984588969606
3989.5	1544.8408086454162
3989.6000000000004	1544.6970449339449
3989.7000000000003	1544.5532978329234
3989.8	1544.4095673400818
3989.9	1544.2658534531508
3990.	1544.1221561698605
3990.1000000000004	1543.9784754879427
3990.2000000000003	1543.8348114051296
3990.3	1543.6911639191528
3990.4	1543.5475330277452
3990.5	1543.4039187286392
3990.6000000000004	1543.260321019567
3990.7000000000003	1543.1167398982645
3990.8	1542.9731753624642
3990.9	1542.8296274099005
3991.	1542.6860960383076
3991.1000000000004	1542.5425812454212
3991.2000000000003	1542.3990830289767
3991.3	1542.2556013867093
3991.4	1542.1121363163556
3991.5	1541.9686878156515
3991.6000000000004	1541.825255882334
3991.7000000000003	1541.681840514141
3991.8	1541.5384417088092
3991.9	1541.3950594640771
3992.	1541.251693777683
3992.1000000000004	1541.1083446473647
3992.2000000000003	1540.9650120708613
3992.3	1540.821696045914
3992.4	1540.6783965702596
3992.5	1540.5351136416414
3992.6000000000004	1540.3918472577966
3992.7000000000003	1540.2485974164686
3992.8	1540.1053641153972
3992.9	1539.9621473523248
3993.	1539.8189471249927
3993.1000000000004	1539.675763431143
3993.2000000000003	1539.532596268519
3993.3	1539.389445634864
3993.4	1539.24631152792
3993.5	1539.1031939454317
3993.6000000000004	1538.9600928851426
3993.7000000000003	1538.8170083447978
3993.8	1538.6739403221422
3993.9	1538.5308888149207
3994.	1538.3878538208783
3994.1000000000004	1538.2448353377615
3994.2000000000003	1538.1018333633158
3994.3	1537.9588478952896
3994.4	1537.815878931428
3994.5	1537.67292646948
3994.6000000000004	1537.5299905071913
3994.7000000000003	1537.3870710423112
3994.8	1537.2441680725883
3994.9	1537.101281595771
3995.	1536.9584116096096
3995.1000000000004	1536.8155581118504
3995.2000000000003	1536.6727211002467
3995.3	1536.5299005725476
3995.4	1536.3870965265041
3995.5	1536.2443089598655
3995.6000000000004	1536.1015378703842
3995.7000000000003	1535.9587832558132
3995.8	1535.8160451139024
3995.9	1535.6733234424057
3996.	1535.530618239075
3996.1000000000004	1535.3879295016632
3996.2000000000003	1535.2452572279249
3996.3	1535.1026014156134
3996.4	1534.9599620624829
3996.5	1534.8173391662876
3996.6000000000004	1534.6747327247829
3996.7000000000003	1534.532142735724
3996.8	1534.3895691968662
3996.9	1534.2470121059666
3997.	1534.1044714607804
3997.1000000000004	1533.9619472590646
3997.2000000000003	1533.8194394985762
3997.3	1533.6769481770739
3997.4	1533.534473292314
3997.5	1533.392014842055
3997.6000000000004	1533.2495728240547
3997.7000000000003	1533.107147236074
3997.8	1532.9647380758713
3997.9	1532.822345341206
3998.	1532.6799690298376
3998.1000000000004	1532.5376091395265
3998.2000000000003	1532.3952656680342
3998.3	1532.2529386131218
3998.4	1532.110627972549
3998.5	1531.96833374408
3998.6000000000004	1531.8260559254747
3998.7000000000003	1531.6837945144975
3998.8	1531.54154950891
3998.9	1531.3993209064759
3999.	1531.2571087049585
3999.1000000000004	1531.1149129021212
3999.2000000000003	1530.9727334957292
3999.3	1530.8305704835477
3999.4	1530.6884238633402
3999.5	1530.5462936328731
3999.6000000000004	1530.4041797899113
3999.7000000000003	1530.2620823322213
3999.8	1530.12000125757
3999.9	1529.9779365637235
4000.	1529.835888248449
4000.1000000000004	1529.6938563095139
4000.2000000000003	1529.5518407446866
4000.3	1529.409841551736
4000.4	1529.2678587284288
4000.5	1529.1258922725353
4000.6000000000004	1528.9839421818237
4000.7000000000003	1528.8420084540649
4000.8	1528.7000910870283
4000.9	1528.5581900784846
4001.	1528.4163054262037
4001.1000000000004	1528.2744371279566
4001.2000000000003	1528.132585181517
4001.3	1527.9907495846542
4001.4	1527.848930335141
4001.5	1527.7071274307511
4001.6000000000004	1527.5653408692551
4001.7000000000003	1527.4235706484278
4001.8	1527.2818167660432
4001.9	1527.1400792198745
4002.	1526.9983580076957
4002.1000000000004	1526.8566531272816
4002.2000000000003	1526.7149645764077
4002.3	1526.573292352849
4002.4	1526.4316364543815
4002.5	1526.289996878781
4002.6000000000004	1526.148373623824
4002.7000000000003	1526.006766687287
4002.8	1525.865176066948
4002.9	1525.7236017605842
4003.	1525.5820437659725
4003.1000000000004	1525.440502080892
4003.2000000000003	1525.2989767031215
4003.3	1525.1574676304394
4003.4	1525.0159748606256
4003.5	1524.8744983914587
4003.6000000000004	1524.7330382207188
4003.7000000000003	1524.5915943461878
4003.8	1524.4501667656448
4003.9	1524.3087554768717
4004.	1524.1673604776497
4004.1000000000004	1524.0259817657598
4004.2000000000003	1523.884619338985
4004.3	1523.7432731951085
4004.4	1523.601943331911
4004.5	1523.4606297471776
4004.6000000000004	1523.3193324386907
4004.7000000000003	1523.1780514042352
4004.8	1523.0367866415943
4004.9	1522.8955381485532
4005.	1522.754305922896
4005.1000000000004	1522.6130899624093
4005.2000000000003	1522.4718902648772
4005.3	1522.3307068280872
4005.4	1522.1895396498255
4005.5	1522.0483887278776
4005.6000000000004	1521.907254060031
4005.7000000000003	1521.7661356440742
4005.8	1521.6250334777942
4005.9	1521.4839475589786
4006.	1521.3428778854166
4006.1000000000004	1521.2018244548965
4006.2000000000003	1521.060787265208
4006.3	1520.9197663141408
4006.4	1520.7787615994846
4006.5	1520.6377731190296
4006.6000000000004	1520.4968008705657
4006.7000000000003	1520.3558448518845
4006.8	1520.2149050607782
4006.9	1520.0739814950373
4007.	1519.9330741524539
4007.1000000000004	1519.7921830308205
4007.2000000000003	1519.6513081279302
4007.3	1519.5104494415755
4007.4	1519.3696069695502
4007.5	1519.2287807096484
4007.6000000000004	1519.0879706596638
4007.7000000000003	1518.9471768173908
4007.8	1518.8063991806248
4007.9	1518.6656377471604
4008.	1518.524892514794
4008.1000000000004	1518.3841634813193
4008.2000000000003	1518.2434506445356
4008.3	1518.102754002238
4008.4	1517.9620735522233
4008.5	1517.8214092922894
4008.6000000000004	1517.6807612202326
4008.7000000000003	1517.540129333853
4008.8	1517.3995136309475
4008.9	1517.2589141093156
4009.	1517.1183307667563
4009.1000000000004	1516.977763601068
4009.2000000000003	1516.8372126100514
4009.3	1516.6966777915072
4009.4	1516.5561591432352
4009.5	1516.415656663036
4009.6000000000004	1516.2751703487108
4009.7000000000003	1516.1347001980616
4009.8	1515.9942462088907
4009.9	1515.8538083789992
4010.	1515.7133867061907
4010.1000000000004	1515.5729811882668
4010.2000000000003	1515.4325918230327
4010.3	1515.2922186082903
4010.4	1515.1518615418454
4010.5	1515.011520621501
4010.6000000000004	1514.871195845061
4010.7000000000003	1514.730887210333
4010.8	1514.5905947151207
4010.9	1514.4503183572303
4011.	1514.3100581344677
4011.1000000000004	1514.1698140446395
4011.2000000000003	1514.0295860855524
4011.3	1513.8893742550138
4011.4	1513.749178550831
4011.5	1513.6089989708119
4011.6000000000004	1513.468835512765
4011.7000000000003	1513.328688174498
4011.8	1513.1885569538213
4011.9	1513.048441848543
4012.	1512.9083428564736
4012.1000000000004	1512.7682599754219
4012.2000000000003	1512.628193203199
4012.3	1512.4881425376157
4012.4	1512.3481079764822
4012.5	1512.2080895176111
4012.6000000000004	1512.0680871588127
4012.7000000000003	1511.9281008979005
4012.8	1511.7881307326863
4012.9	1511.648176660983
4013.	1511.5082386806034
4013.1000000000004	1511.3683167893598
4013.2000000000003	1511.2284109850686
4013.3	1511.088521265543
4013.4	1510.9486476285967
4013.5	1510.8087900720452
4013.6000000000004	1510.6689485937031
4013.7000000000003	1510.5291231913873
4013.8	1510.3893138629123
4013.9	1510.2495206060955
4014.	1510.109743418753
4014.1000000000004	1509.9699822987016
4014.2000000000003	1509.830237243758
4014.3	1509.6905082517414
4014.4	1509.5507953204694
4014.5	1509.4110984477597
4014.6000000000004	1509.2714176314303
4014.7000000000003	1509.1317528693023
4014.8	1508.9921041591938
4014.9	1508.8524714989255
4015.	1508.7128548863159
4015.1000000000004	1508.5732543191864
4015.2000000000003	1508.433669795358
4015.3	1508.294101312652
4015.4	1508.1545488688896
4015.5	1508.0150124618917
4015.6000000000004	1507.8754920894814
4015.7000000000003	1507.7359877494819
4015.8	1507.5964994397152
4015.9	1507.4570271580046
4016.	1507.3175709021737
4016.1000000000004	1507.1781306700457
4016.2000000000003	1507.0387064594472
4016.3	1506.8992982682007
4016.4	1506.759906094132
4016.5	1506.6205299350656
