158.5	82220.82877922847
158.60000000000002	82057.72058728014
158.7	81895.01288410793
158.8	81732.70443922463
158.9	81570.79402668854
159.	81409.28042508238
159.10000000000002	81248.16241749341
159.2	81087.43879149355
159.3	80927.10833911863
159.4	80767.16985684936
159.5	80607.62214558946
159.60000000000002	80448.46401063699
159.7	80291.12240143493
159.8	80135.446030156
159.9	79980.15906448114
160.	79825.2602893138
160.10000000000002	79670.74849407795
160.2	79516.62247269771
160.3	79362.88102357322
160.4	79209.52294955609
160.5	79056.54705792914
160.60000000000002	78903.95216039036
160.7	78751.73707304055
160.8	78599.90061636343
160.9	78448.44161520676
161.	78297.35889876232
161.10000000000002	78146.65130054682
161.2	77996.31765838226
161.3	77846.3568143715
161.4	77696.76761488194
161.5	77547.54891052969
161.60000000000002	77398.6995561608
161.7	77250.21841083266
161.8	77102.10433779495
161.9	76954.35620447152
162.	76806.97288244146
162.10000000000002	76659.95324742094
162.2	76513.29617924489
162.3	76367.0005618485
162.4	76221.06528324955
162.5	76075.48923552939
162.60000000000002	75930.27131481263
162.7	75785.41042125173
162.8	75640.90545900993
162.9	75496.75533624423
163.	75352.9589650873
163.10000000000002	75209.51526163009
163.2	75066.42314590458
163.3	74923.68154186606
163.4	74781.28937737622
163.5	74639.2455841857
163.60000000000002	74497.54909791716
163.7	74356.19885804832
163.8	74215.1938078946
163.9	74074.53289459289
164.	73934.21506908441
164.10000000000002	73794.23928609796
164.2	73654.60450413363
164.3	73515.30968544591
164.4	73376.35379602763
164.5	73237.73580559305
164.60000000000002	73099.4546875572
164.7	72961.50941901845
164.8	72823.89898074887
164.9	72686.62235717915
165.	72549.67853638208
165.10000000000002	72413.06651005703
165.2	72276.78527351415
165.3	72140.83382565816
165.4	72005.21116897343
165.5	71869.9163095069
165.60000000000002	71734.94825683895
165.7	71600.3060240716
165.8	71465.98862782295
165.9	71331.99508820665
166.	71198.32442882247
166.10000000000002	71064.97567674362
166.2	70931.94786250195
166.3	70799.2400200738
166.4	70666.85118686604
166.5	70534.78040370607
166.60000000000002	70403.0267149126
166.7	70271.58916826504
166.8	70140.46681491917
166.9	70009.65870939194
167.	69879.16390954629
167.10000000000002	69748.98147657714
167.2	69619.11047499708
167.3	69489.54997262167
167.4	69360.29904054964
167.5	69231.35675313958
167.60000000000002	69102.72218800911
167.7	68974.39442602321
167.8	68846.37255127999
167.9	68718.6556510973
168.	68591.24281663487
168.10000000000002	68464.13314492011
168.2	68337.32573690098
168.3	68210.81969674185
168.4	68084.61413181045
168.5	67958.70815266404
168.60000000000002	67833.10087303382
168.7	67707.79140980946
168.8	67582.7788830302
168.9	67458.06241587248
169.	67333.6411346366
169.10000000000002	67209.51416873274
169.2	67085.680650663
169.3	66962.13971601137
169.4	66838.89050343476
169.5	66715.93215464933
169.60000000000002	66593.2638144183
169.7	66470.88463053867
169.8	66348.79375382405
169.9	66226.99033809354
170.	66105.4735401625
170.10000000000002	65984.2425198303
170.2	65863.29643986818
170.3	65742.63446600628
170.4	65622.25576692181
170.5	65502.15951422639
170.60000000000002	65382.34488245104
170.7	65262.811049034586
170.8	65143.557194314126
170.9	65024.582501513694
171.	64905.8861567318
171.10000000000002	64787.46734892969
171.2	64669.325269919595
171.3	64551.459114352474
171.4	64433.868079706735
171.5	64316.551366276166
171.60000000000002	64199.50817715837
171.7	64082.7377182433
171.8	63966.239198201336
171.9	63850.01182847216
172.	63734.05482324992
172.10000000000002	63618.36739947033
172.2	63502.94877680431
172.3	63387.79817764678
172.4	63272.91482710597
172.5	63158.29795299064
172.60000000000002	63043.94678579609
172.7	62929.86055869669
172.8	62816.038507535915
172.9	62702.479870815696
173.	62589.18388968518
173.10000000000002	62476.14980792991
173.2	62363.37687196126
173.3	62250.86433080511
173.4	62138.61143609171
173.5	62026.617442044575
173.60000000000002	61914.881605469964
173.7	61803.40318574649
173.8	61692.18144481389
173.9	61581.21564715933
174.	61470.50505980752
174.10000000000002	61360.04895231371
174.2	61249.84659675358
174.3	61139.897267712644
174.4	61030.20024227639
174.5	60920.75480001972
174.60000000000002	60811.56022299696
174.7	60702.61579573175
174.8	60593.92080520319
174.9	60485.47454083433
175.	60377.276294487485
175.10000000000002	60269.325360455005
175.2	60161.62103544945
175.3	60054.16261859344
175.4	59946.94941141029
175.5	59839.98071781396
175.60000000000002	59733.255844099374
175.7	59626.77409893303
175.8	59520.53479334284
175.9	59414.537240709215
176.	59308.780756755
176.10000000000002	59203.26465953624
176.2	59097.988269432775
176.3	58992.95090913859
176.4	58888.15190365374
176.5	58783.59058027557
176.60000000000002	58679.26626858954
176.7	58575.17830046005
176.8	58471.32601002098
176.9	58367.70873366696
177.	58264.325810043825
177.10000000000002	58161.17658003983
177.2	58058.26038677657
177.3	57955.57657559986
177.4	57853.124494070995
177.5	57750.903491957
177.60000000000002	57648.91292121644
177.7	57547.15213599532
177.8	57445.62049262362
177.9	57344.317349604535
178.	57243.24206760476
178.1	57142.39400944578
178.20000000000002	57041.772540095095
178.3	56941.37702665631
178.4	56841.20683836153
178.5	56741.261346563595
178.6	56641.53992472776
178.70000000000002	56542.0419484232
178.8	56442.76679531464
178.9	56343.7138451539
179.	56244.8824797792
179.1	56146.27208312334
179.20000000000002	56047.88204118786
179.3	55949.71174203051
179.4	55851.76057575694
179.5	55754.02793451262
179.6	55656.51321247474
179.70000000000002	55559.21580584414
179.8	55462.135112837364
179.9	55365.27053367845
180.	55268.62147059114
180.1	55172.18732779046
180.20000000000002	55075.96751147356
180.3	54979.96142981087
180.4	54884.16849293945
180.5	54788.58811295733
180.6	54693.21970391578
180.70000000000002	54598.06268181156
180.8	54503.11646457938
180.9	54408.380472084056
181.	54313.85412611295
181.1	54219.53685036851
181.20000000000002	54125.42807046055
181.3	54031.52721389891
181.4	53937.83371008576
181.5	53844.34699030832
181.6	53751.06648773143
181.70000000000002	53657.99163739002
181.8	53565.12187618254
181.9	53472.45664286366
182.	53379.995378035586
182.1	53287.73752414111
182.20000000000002	53195.68252545725
182.3	53103.82982808812
182.4	53012.17887995769
182.5	52920.72913080271
182.6	52829.48003216565
182.70000000000002	52738.43103738751
182.8	52647.581601601
182.9	52556.93118172216
183.	52466.4792364388
183.1	52376.225226208
183.20000000000002	52286.168613251175
183.3	52196.308861547324
183.4	52106.645436825784
183.5	52017.17780655939
183.6	51927.90543995801
183.70000000000002	51838.82780796181
183.8	51749.94438323425
183.9	51661.25464015505
184.	51572.758054814156
184.1	51484.45410500523
184.20000000000002	51396.34227021913
184.3	51308.42203163997
184.4	51220.69287213856
184.5	51133.15427626383
184.6	51045.805730236185
184.70000000000002	50958.64672194098
184.8	50871.67674092223
184.9	50784.89527837603
185.	50698.3018271442
185.1	50611.89588170798
185.20000000000002	50525.67693818158
185.3	50439.6444943061
185.4	50353.79804944293
185.5	50268.13710456738
185.6	50182.661162255805
185.70000000000002	50097.36972667986
185.8	50012.26230360734
185.9	49927.33840039664
186.	49842.59752599061
186.1	49758.03919091037
186.20000000000002	49673.662907249345
186.3	49589.46818866733
186.4	49505.454550384115
186.5	49421.62150917386
186.6	49337.968583359005
186.70000000000002	49254.49529280423
186.8	49171.201158910706
186.9	49088.085704610094
187.	49005.14845435868
187.1	48922.388934131624
187.20000000000002	48839.806671417056
187.3	48757.401195210376
187.4	48675.172036008335
187.5	48593.11872580336
187.6	48511.240798077895
187.70000000000002	48429.53778779859
187.8	48348.009231411
187.9	48266.654666833434
188.	48185.473633451744
188.1	48104.465672113205
188.20000000000002	48023.63032511582
188.3	47942.96713620417
188.4	47862.47565056873
188.5	47782.1554148405
188.6	47702.00597708539
188.70000000000002	47622.026886798965
188.8	47542.21769490093
188.9	47462.57795372915
189.	47383.107217034405
189.1	47303.80503997547
189.20000000000002	47224.67097911382
189.3	47145.70459240829
189.4	47066.90543920968
189.5	46988.27308025544
189.6	46909.80707766465
189.70000000000002	46831.506994932664
189.8	46753.372396926
189.9	46675.40284987708
190.	46597.597921379165
190.1	46519.95718038111
190.20000000000002	46442.480197182296
190.3	46365.16654342761
190.4	46288.01579210223
190.5	46211.0275175267
190.6	46134.20129535065
190.70000000000002	46057.53670253746
190.8	45981.03331736233
190.9	45904.69071941539
191.	45828.508489597814
191.1	45752.4862101176
191.20000000000002	45676.6234644849
191.3	45600.91983750715
191.4	45525.374915284105
191.5	45449.988285203086
191.6	45374.75953593416
191.70000000000002	45299.68825742525
191.8	45224.77404089754
191.9	45150.016478840495
192.	45075.415165007194
192.1	45000.96969440919
192.20000000000002	44926.679663308205
192.3	44852.544669213596
192.4	44778.564310879774
192.5	44704.73818830147
192.6	44631.06590270922
192.70000000000002	44557.547056564625
192.8	44484.18125355595
192.9	44410.96809859335
193.	44337.90719780429
193.1	44264.998158526214
193.20000000000002	44192.240589302906
193.3	44119.63409987871
193.4	44047.17830119583
193.5	43974.87280539212
193.6	43902.717225796776
193.70000000000002	43830.71117692588
193.8	43758.8542744781
193.9	43687.14613533013
194.	43615.586377532505
194.1	43544.17462030514
194.20000000000002	43472.910484032036
194.3	43401.79359025555
194.4	43330.823561674275
194.5	43260.00002213912
194.6	43189.32259664913
194.70000000000002	43118.79091134723
194.8	43048.404593515996
194.9	42978.163271573474
195.	42908.066575068944
195.1	42838.11413467881
195.20000000000002	42768.30558220239
195.3	42698.64055055789
195.4	42629.118673778146
195.5	42559.73958700662
195.6	42490.502926493304
195.70000000000002	42421.408329590515
195.8	42352.45543474808
195.9	42283.64388150969
196.	42214.97331050955
196.1	42146.44336346833
196.20000000000002	42078.0536831892
196.3	42009.80391355394
196.4	41941.69369951883
196.5	41873.722687110836
196.6	41805.89052342366
196.70000000000002	41738.19685661384
196.8	41670.64133589687
196.9	41603.22361154331
197.	41535.94333487494
197.1	41468.80015826093
197.20000000000002	41401.793735113984
197.3	41334.92371988662
197.4	41268.189768067255
197.5	41201.59153617651
197.6	41135.12868176346
197.70000000000002	41068.80086340176
197.8	41002.60774068618
197.9	40936.548974228564
198.	40870.624225654356
198.1	40804.83315759883
198.20000000000002	40739.175433702505
198.3	40673.650718605386
198.4	40608.25867794609
198.5	40542.99897835888
198.6	40477.871287470014
198.70000000000002	40412.87527389417
198.8	40348.010607231
198.9	40283.2769580613
199.	40218.67399794365
199.1	40154.20139941087
199.20000000000002	40089.858835966355
199.3	40025.64598208078
199.4	39961.56251318512
199.5	39897.60810566431
199.6	39833.78243685957
199.70000000000002	39770.085185064745
199.8	39706.51602952089
199.9	39643.074650415496
200.	39579.7607288794
200.1	39516.57394698369
200.20000000000002	39453.51398773619
200.3	39390.58053507865
200.4	39327.773273883264
200.5	39265.0918899495
200.6	39202.53607001821
200.70000000000002	39140.105501790764
200.8	39077.79987389159
200.9	39015.61887586024
201.	38953.56219814821
201.1	38891.629532115636
201.20000000000002	38829.82057002805
201.3	38768.13500505322
201.4	38706.572531257734
201.5	38645.132843604035
201.6	38583.81563794528
201.70000000000002	38522.62061101808
201.8	38461.547460444264
201.9	38400.59588472871
202.	38339.76558325638
202.1	38279.05625628916
202.20000000000002	38218.46760496263
202.3	38157.99933133319
202.4	38097.65113901767
202.5	38037.422733011044
202.6	37977.31381919485
202.70000000000002	37917.32410432261
202.8	37857.45329601697
202.9	37797.701102766405
203.	37738.06723392224
203.1	37678.551399694166
203.20000000000002	37619.153311147944
203.3	37559.87268020349
203.4	37500.70921963178
203.5	37441.66264305204
203.60000000000002	37382.73266492859
203.70000000000002	37323.919000567235
203.8	37265.221366110636
203.9	37206.63947853763
204.	37148.17305566073
204.10000000000002	37089.82181612322
204.20000000000002	37031.58547939634
204.3	36973.46376577623
204.4	36915.45639638108
204.5	36857.563093146724
204.60000000000002	36799.783578824274
204.70000000000002	36742.11757697865
204.8	36684.5648119855
204.9	36627.125009028656
205.	36569.797894097086
205.10000000000002	36512.5831939823
205.20000000000002	36455.480636275446
205.3	36398.48994936459
205.4	36341.61086243159
205.5	36284.843105448206
205.60000000000002	36228.18640917447
205.70000000000002	36171.64050515657
205.8	36115.20512572403
205.9	36058.88000398713
206.	36002.66487383415
206.10000000000002	35946.55946992857
206.20000000000002	35890.56352770668
206.3	35834.6767833746
206.4	35778.89897390578
206.5	35723.22983703836
206.60000000000002	35667.66911127246
206.70000000000002	35612.21653586769
206.8	35556.871850840354
206.9	35501.63479696097
207.	35446.50511575163
207.10000000000002	35391.48254948307
207.20000000000002	35336.566841170476
207.3	35281.75773457209
207.4	35227.054974187755
207.5	35172.458305256165
207.60000000000002	35117.96747375244
207.70000000000002	35063.58222638561
207.8	35009.30231059502
207.9	34955.12747454772
208.	34901.05746713733
208.10000000000002	34847.092037981456
208.20000000000002	34793.23093741935
208.3	34739.47391650936
208.4	34685.820727026534
208.5	34632.27112146009
208.60000000000002	34578.82485301105
208.70000000000002	34525.48167558978
208.8	34472.24134381356
208.9	34419.103613004176
209.	34366.06823918554
209.10000000000002	34313.13497908121
209.20000000000002	34260.30359011215
209.3	34207.5738303942
209.4	34154.945458734874
209.5	34102.41823463011
209.60000000000002	34049.99191826365
209.70000000000002	33997.66627050494
209.8	33945.44105290662
209.9	33893.31602770245
210.	33841.29095780479
210.10000000000002	33789.365606802356
210.20000000000002	33737.53973895805
210.3	33685.81311920642
210.4	33634.185513151635
210.5	33582.656687064205
210.60000000000002	33531.22640787724
210.70000000000002	33479.89444318643
210.8	33428.6605612481
210.9	33377.52453097707
211.	33326.4861219444
211.10000000000002	33275.545104375175
211.20000000000002	33224.701249146245
211.3	33173.95432778413
211.4	33123.3041124627
211.5	33072.75037600107
211.60000000000002	33022.292891861434
211.70000000000002	32971.93143414683
211.8	32921.66577759903
211.9	32871.49569759636
212.	32821.42097015157
212.10000000000002	32771.44137190968
212.20000000000002	32721.556680145906
212.3	32671.76667276344
212.4	32622.071128291645
212.5	32572.4698258843
212.60000000000002	32522.962545317445
212.70000000000002	32473.54906698734
212.8	32424.229171908242
212.9	32375.0026417104
213.	32325.869258638053
213.10000000000002	32276.82880554725
213.20000000000002	32227.8810659039
213.3	32179.025823781667
213.4	32130.262863859953
213.5	32081.591971421913
213.60000000000002	32033.01293235236
213.70000000000002	31984.525533135824
213.8	31936.129560854028
213.9	31887.824803182037
214.	31839.611048388248
214.10000000000002	31791.48808533415
214.20000000000002	31743.455703471813
214.3	31695.513692841327
214.4	31647.661844068924
214.5	31599.899948364968
214.60000000000002	31552.227797522064
214.70000000000002	31504.645183912657
214.8	31457.151900487115
214.9	31409.74774077231
215.	31362.432498869697
215.10000000000002	31315.2059694534
215.20000000000002	31268.067947768326
215.3	31221.01822962827
215.4	31174.056611413984
215.5	31127.182890071406
215.60000000000002	31080.39686311365
215.70000000000002	31033.698328623334
215.8	30987.08708524405
215.9	30940.56293217767
216.	30894.12566918253
216.10000000000002	30847.77509657149
216.20000000000002	30801.511015210217
216.3	30755.333226515286
216.4	30709.241532452368
216.5	30663.235735534443
216.60000000000002	30617.663945960565
216.70000000000002	30572.413715706658
216.8	30527.24902935515
216.9	30482.169687193145
217.	30437.175490065947
217.10000000000002	30392.266239375178
217.20000000000002	30347.441737076566
217.3	30302.701785679128
217.4	30258.04618824355
217.5	30213.47474838028
217.60000000000002	30168.987270247802
217.70000000000002	30124.583558550734
217.8	30080.2634185381
217.9	30036.026656001464
218.	29991.873077273187
218.10000000000002	29947.802489224607
218.20000000000002	29903.814699264316
218.3	29859.909515336283
218.4	29816.086745918215
218.5	29772.346200019703
218.60000000000002	29728.68768718048
218.70000000000002	29685.11101746875
218.8	29641.616001479364
218.9	29598.202450332104
219.	29554.87017567013
219.10000000000002	29511.61898965811
219.20000000000002	29468.44870498022
219.3	29425.359134838538
219.4	29382.350092951714
219.5	29339.421393553166
